Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-14,4.93,5.05,4.93,4.95,11363,0.02,0.12,0.4,2.51,0.06,1
2023-06-13,5.09,5.09,4.91,4.93,32089,-0.16,0.18,-3.25,3.65,0.09,-1
2023-06-12,4.85,5.08,4.85,5.07,25941,0.22,0.23,4.34,4.54,0.12,1
2023-06-09,4.85,5.0,4.85,4.86,29539,0.01,0.15,0.21,3.09,0.08,-1
2023-06-08,4.61,4.87,4.61,4.86,39214,0.25,0.26,5.22,5.35,0.13,1
2023-06-07,4.79,4.8,4.68,4.71,21795,-0.08,0.12,-1.7,2.55,0.06,1
2023-06-06,4.65,4.7,4.63,4.69,24291,0.04,0.07,0.77,1.41,0.03,1
2023-06-05,4.76,4.84,4.61,4.67,47836,-0.09,0.23,-1.93,4.93,0.11,-1
2023-06-02,4.82,4.84,4.79,4.8,29438,-0.03,0.05,-0.56,1.03,0.02,-1
2023-06-01,4.82,4.83,4.81,4.82,7818,0.0,0.02,0.1,0.41,0.01,1
2023-05-31,4.82,4.85,4.8,4.8,3505,-0.02,0.05,-0.42,1.04,0.02,-1
2023-05-30,4.88,4.93,4.83,4.83,4771,-0.05,0.1,-1.07,2.05,0.05,1
2023-05-26,4.88,4.96,4.81,4.81,7648,-0.07,0.15,-1.46,3.12,0.08,1
2023-05-25,4.97,4.98,4.8,4.8,45474,-0.17,0.18,-3.54,3.75,0.09,-1
2023-05-24,5.0,5.0,4.92,4.93,15800,-0.07,0.08,-1.48,1.62,0.04,-1
2023-05-23,4.96,5.0,4.94,4.98,8737,0.02,0.05,0.39,1.08,0.03,1
2023-05-22,5.04,5.04,4.96,4.96,6602,-0.08,0.08,-1.61,1.61,0.04,1
2023-05-19,5.09,5.09,4.9,4.93,8549,-0.16,0.19,-3.25,3.85,0.09,-1
2023-05-18,4.99,4.99,4.97,4.98,5763,-0.01,0.02,-0.2,0.4,0.01,-1
2023-05-17,4.9,4.98,4.89,4.98,2228,0.08,0.09,1.61,1.81,0.05,1
2023-05-16,5.0,5.04,4.91,4.94,23216,-0.06,0.13,-1.21,2.69,0.07,1
2023-05-15,4.8,4.95,4.8,4.91,15741,0.11,0.15,2.24,3.05,0.08,1
2023-05-12,4.92,4.94,4.78,4.78,15531,-0.14,0.16,-2.93,3.35,0.08,-1
2023-05-11,4.92,4.92,4.75,4.88,20405,-0.04,0.17,-0.74,3.48,0.08,-1
2023-05-10,4.83,4.93,4.78,4.89,40990,0.06,0.14,1.2,2.97,0.07,-1
2023-05-09,5.0,5.0,4.82,4.89,23705,-0.11,0.18,-2.15,3.68,0.09,1
2023-05-08,5.03,5.03,4.8,4.81,44404,-0.22,0.23,-4.57,4.78,0.12,-1
2023-05-05,4.98,5.01,4.94,4.96,6734,-0.02,0.07,-0.4,1.41,0.03,1
2023-05-04,5.07,5.07,4.88,4.9,49303,-0.17,0.19,-3.37,3.78,0.09,-1
2023-05-03,5.07,5.07,5.02,5.02,7437,-0.05,0.05,-1.0,1.0,0.03,-1
2023-05-02,5.18,5.18,5.01,5.03,15060,-0.15,0.17,-3.08,3.38,0.08,-1
2023-05-01,5.01,5.11,5.01,5.1,3600,0.09,0.1,1.76,1.96,0.05,1
2023-04-28,5.1,5.14,5.03,5.03,8136,-0.07,0.11,-1.39,2.19,0.05,-1
2023-04-27,5.07,5.09,5.02,5.06,8681,-0.0,0.07,-0.05,1.37,0.03,1
2023-04-26,5.0,5.07,5.0,5.02,4479,0.02,0.07,0.39,1.38,0.03,-1
2023-04-25,4.94,5.04,4.94,5.04,17637,0.1,0.1,1.98,1.98,0.05,1
2023-04-24,4.93,5.08,4.93,4.97,27536,0.04,0.15,0.8,3.02,0.08,-1
2023-04-21,5.2,5.2,5.0,5.01,9529,-0.19,0.2,-3.79,3.99,0.1,-1
2023-04-20,5.17,5.21,5.09,5.17,16300,0.0,0.12,0.0,2.31,0.06,1
2023-04-19,5.12,5.15,5.04,5.14,14975,0.02,0.11,0.39,2.08,0.05,1
2023-04-18,5.06,5.14,5.06,5.13,29847,0.07,0.08,1.36,1.56,0.04,1
2023-04-17,5.05,5.1,5.0,5.03,37279,-0.02,0.1,-0.4,1.99,0.05,-1
2023-04-14,5.05,5.07,5.0,5.03,19118,-0.02,0.07,-0.4,1.39,0.03,1
2023-04-13,5.02,5.04,4.95,5.02,45254,-0.0,0.09,-0.07,1.79,0.04,1
2023-04-12,5.04,5.05,4.95,4.95,19620,-0.09,0.1,-1.82,2.02,0.05,-1
2023-04-11,5.02,5.05,4.93,4.98,43391,-0.04,0.12,-0.8,2.41,0.06,1
2023-04-10,4.98,5.03,4.95,4.97,13164,-0.01,0.08,-0.19,1.6,0.04,1
2023-04-06,5.07,5.08,4.96,4.96,30808,-0.11,0.12,-2.22,2.42,0.06,-1
2023-04-05,5.23,5.27,5.0,5.05,86333,-0.18,0.27,-3.56,5.32,0.13,-1
2023-04-04,5.26,5.28,5.17,5.23,19550,-0.03,0.11,-0.57,2.05,0.05,-1
2023-04-03,5.18,5.29,5.16,5.27,48583,0.09,0.13,1.71,2.46,0.06,1
2023-03-31,5.27,5.28,5.15,5.18,51472,-0.09,0.13,-1.8,2.51,0.06,-1
2023-03-30,5.19,5.27,5.19,5.23,39879,0.04,0.08,0.76,1.53,0.04,1
2023-03-29,5.15,5.25,5.12,5.2,70182,0.05,0.13,0.96,2.5,0.06,1
2023-03-28,5.24,5.25,5.13,5.15,59220,-0.09,0.12,-1.75,2.34,0.06,-1
2023-03-27,5.24,5.25,5.16,5.2,32433,-0.04,0.09,-0.77,1.73,0.04,1
2023-03-24,5.13,5.24,5.12,5.19,9208,0.06,0.12,1.16,2.31,0.06,-1
2023-03-23,5.19,5.26,5.15,5.21,15956,0.02,0.11,0.38,2.11,0.05,1
2023-03-22,5.2,5.35,5.2,5.2,10845,0.0,0.15,0.0,2.88,0.07,-1
2023-03-21,5.28,5.3,5.21,5.21,11039,-0.07,0.09,-1.34,1.73,0.04,1
2023-03-20,5.35,5.35,5.2,5.2,45333,-0.15,0.15,-2.88,2.88,0.07,-1
2023-03-17,5.45,5.46,5.29,5.4,12619,-0.05,0.17,-0.93,3.15,0.08,-1
2023-03-16,5.4,5.51,5.2,5.45,23463,0.05,0.31,0.92,5.69,0.15,1
2023-03-15,5.48,5.49,5.4,5.41,23909,-0.07,0.09,-1.29,1.66,0.04,-1
2023-03-14,5.49,5.5,5.44,5.48,8574,-0.01,0.06,-0.18,1.09,0.03,-1
2023-03-13,5.46,5.59,5.43,5.5,16008,0.04,0.16,0.73,2.92,0.08,1
2023-03-10,5.52,5.6,5.45,5.46,27894,-0.06,0.15,-1.1,2.82,0.08,-1
2023-03-09,5.56,5.59,5.52,5.52,5057,-0.04,0.07,-0.72,1.27,0.04,-1
2023-03-08,5.55,5.62,5.55,5.62,5503,0.07,0.08,1.3,1.38,0.04,1
2023-03-07,5.61,5.61,5.54,5.6,4427,-0.01,0.07,-0.23,1.28,0.04,1
2023-03-06,5.6,5.62,5.53,5.59,18282,-0.01,0.09,-0.09,1.7,0.05,-1
2023-03-03,5.62,5.7,5.57,5.59,27402,-0.03,0.13,-0.51,2.32,0.06,-1
2023-03-02,5.58,5.67,5.56,5.62,13979,0.04,0.11,0.73,1.96,0.06,1
2023-03-01,5.57,5.58,5.56,5.56,6567,-0.01,0.02,-0.18,0.36,0.01,-1
2023-02-28,5.55,5.58,5.53,5.58,10028,0.03,0.05,0.46,0.89,0.02,1
2023-02-27,5.58,5.62,5.52,5.55,13873,-0.03,0.1,-0.55,1.8,0.05,-1
2023-02-24,5.58,5.65,5.58,5.58,20733,0.0,0.07,0.0,1.25,0.04,-1
2023-02-23,5.6,5.66,5.58,5.59,12203,-0.01,0.08,-0.18,1.43,0.04,1
2023-02-22,5.58,5.71,5.55,5.58,8910,0.0,0.16,0.0,2.85,0.08,-1
2023-02-21,5.69,5.69,5.58,5.59,21321,-0.1,0.11,-1.79,2.02,0.06,-1
2023-02-17,5.68,5.72,5.62,5.64,8393,-0.04,0.1,-0.67,1.77,0.05,-1
2023-02-16,5.61,5.72,5.61,5.66,15951,0.05,0.11,0.88,1.93,0.05,1
2023-02-15,5.64,5.66,5.6,5.62,13777,-0.02,0.06,-0.36,1.07,0.03,-1
2023-02-14,5.65,5.66,5.6,5.65,5647,-0.0,0.06,-0.04,1.06,0.03,-1
2023-02-13,5.61,5.66,5.61,5.65,5229,0.04,0.05,0.71,0.88,0.02,1
2023-02-10,5.63,5.66,5.61,5.61,9725,-0.02,0.05,-0.34,0.89,0.02,-1
2023-02-09,5.69,5.7,5.64,5.64,12806,-0.05,0.07,-0.89,1.15,0.03,-1
2023-02-08,5.66,5.75,5.66,5.69,8258,0.03,0.09,0.53,1.58,0.04,-1
2023-02-07,5.79,5.81,5.73,5.73,16867,-0.06,0.08,-1.05,1.4,0.04,-1
2023-02-06,5.86,5.9,5.77,5.8,9082,-0.06,0.13,-1.03,2.18,0.06,-1
2023-02-03,5.9,5.91,5.8,5.82,8722,-0.08,0.11,-1.37,1.96,0.06,-1
2023-02-02,5.9,5.9,5.77,5.9,19003,0.0,0.13,0.0,2.2,0.07,1
2023-02-01,5.75,5.9,5.73,5.84,44744,0.09,0.17,1.54,2.91,0.08,-1
2023-01-31,5.87,5.9,5.82,5.89,7882,0.02,0.08,0.34,1.36,0.04,1
2023-01-30,5.8,5.87,5.8,5.87,10846,0.07,0.07,1.19,1.19,0.04,1
2023-01-27,5.81,5.84,5.71,5.84,21015,0.03,0.13,0.51,2.17,0.06,1
2023-01-26,5.79,5.81,5.7,5.8,19981,0.01,0.11,0.17,1.9,0.05,-1
2023-01-25,5.73,5.84,5.72,5.8,12493,0.07,0.12,1.29,2.07,0.06,1
2023-01-24,5.71,5.74,5.7,5.72,10182,0.01,0.04,0.17,0.68,0.02,-1
2023-01-23,5.79,5.79,5.72,5.76,7542,-0.03,0.07,-0.52,1.22,0.04,-1
2023-01-20,5.85,5.85,5.62,5.77,7996,-0.08,0.23,-1.39,3.99,0.11,1
2023-01-19,5.72,5.79,5.72,5.72,5763,0.0,0.07,0.0,1.22,0.04,1
2023-01-18,5.74,5.86,5.67,5.71,18583,-0.03,0.19,-0.49,3.33,0.1,1
2023-01-17,5.86,5.86,5.53,5.53,32579,-0.33,0.33,-5.97,5.97,0.17,-1
2023-01-13,5.64,5.79,5.63,5.79,30957,0.15,0.16,2.59,2.76,0.08,1
2023-01-12,5.44,5.68,5.43,5.65,24147,0.21,0.25,3.72,4.49,0.13,1
2023-01-11,5.43,5.44,5.4,5.41,5368,-0.02,0.04,-0.37,0.81,0.02,-1
2023-01-10,5.5,5.5,5.36,5.43,18872,-0.07,0.14,-1.29,2.56,0.07,-1
2023-01-09,5.5,5.5,5.39,5.48,9089,-0.02,0.11,-0.36,2.04,0.06,1
2023-01-06,5.47,5.5,5.41,5.46,3270,-0.01,0.09,-0.18,1.63,0.04,1
2023-01-05,5.49,5.49,5.34,5.35,8310,-0.14,0.15,-2.62,2.8,0.08,-1
2023-01-04,5.54,5.54,5.35,5.42,9589,-0.12,0.19,-2.21,3.5,0.09,-1
2023-01-03,5.3,5.53,5.27,5.45,15819,0.15,0.26,2.75,4.7,0.13,1
2022-12-30,5.41,5.45,5.32,5.33,30258,-0.08,0.13,-1.5,2.44,0.06,-1
2022-12-29,5.62,5.62,5.37,5.42,26139,-0.2,0.25,-3.69,4.61,0.12,-1
2022-12-28,5.7,5.73,5.65,5.69,10647,-0.01,0.08,-0.18,1.41,0.04,-1
2022-12-27,5.76,5.76,5.7,5.7,7792,-0.06,0.06,-1.05,1.05,0.03,-1
2022-12-23,5.79,5.79,5.71,5.73,13239,-0.06,0.08,-0.98,1.44,0.04,-1
2022-12-22,5.72,5.75,5.7,5.75,23470,0.03,0.05,0.52,0.87,0.02,1
2022-12-21,5.72,5.75,5.72,5.72,11578,0.0,0.03,0.0,0.52,0.02,1
2022-12-20,5.64,5.73,5.64,5.69,14410,0.05,0.09,0.88,1.58,0.05,1
2022-12-19,5.63,5.68,5.58,5.66,6273,0.03,0.1,0.53,1.77,0.05,1
2022-12-16,5.64,5.68,5.54,5.62,7252,-0.02,0.14,-0.41,2.49,0.07,1
2022-12-15,5.62,5.66,5.5,5.59,20933,-0.04,0.16,-0.66,2.86,0.08,1
2022-12-14,5.56,5.71,5.53,5.58,9893,0.02,0.18,0.36,3.14,0.09,-1
2022-12-13,5.7,5.7,5.5,5.61,28000,-0.09,0.2,-1.6,3.57,0.1,-1
2022-12-12,5.67,5.67,5.53,5.63,18816,-0.04,0.14,-0.74,2.44,0.07,1
2022-12-09,5.48,5.61,5.33,5.5,46578,0.02,0.28,0.36,5.09,0.14,1
2022-12-08,5.6,5.66,5.2,5.45,44924,-0.15,0.46,-2.75,8.53,0.23,-1
2022-12-07,5.78,5.78,5.63,5.66,5705,-0.12,0.15,-2.12,2.65,0.08,-1
2022-12-06,5.87,5.87,5.67,5.72,11811,-0.15,0.2,-2.62,3.49,0.1,1
2022-12-05,5.85,5.85,5.71,5.71,9900,-0.14,0.14,-2.45,2.45,0.07,-1
2022-12-02,5.82,5.85,5.76,5.8,10582,-0.02,0.09,-0.34,1.55,0.04,-1
2022-12-01,5.74,5.85,5.74,5.8,9882,0.06,0.11,1.03,1.9,0.05,-1
2022-11-30,5.92,5.95,5.71,5.82,44736,-0.1,0.24,-1.72,4.12,0.12,1
2022-11-29,5.69,5.7,5.63,5.69,2825,0.0,0.07,0.07,1.23,0.04,1
2022-11-28,5.63,5.71,5.63,5.68,33156,0.05,0.08,0.88,1.41,0.04,1
2022-11-25,5.61,5.68,5.61,5.63,5678,0.02,0.07,0.36,1.24,0.03,-1
2022-11-23,5.64,5.7,5.62,5.66,9220,0.02,0.08,0.34,1.41,0.04,1
2022-11-22,5.69,5.69,5.6,5.64,5672,-0.05,0.09,-0.89,1.65,0.05,-1
2022-11-21,5.59,5.67,5.59,5.66,9070,0.07,0.08,1.24,1.41,0.04,1
2022-11-18,5.61,5.62,5.59,5.61,8923,-0.0,0.04,-0.07,0.62,0.02,-1
2022-11-17,5.59,5.62,5.59,5.61,3988,0.02,0.03,0.29,0.54,0.02,-1
2022-11-16,5.49,5.63,5.49,5.61,28513,0.12,0.14,2.14,2.5,0.07,1
2022-11-15,5.49,5.59,5.46,5.48,4843,-0.01,0.12,-0.18,2.28,0.06,1
2022-11-14,5.52,5.55,5.45,5.45,5970,-0.07,0.1,-1.28,1.83,0.05,-1
2022-11-11,5.7,5.7,5.46,5.5,12244,-0.2,0.24,-3.64,4.36,0.12,-1
2022-11-10,5.53,5.7,5.43,5.65,11473,0.12,0.28,2.12,4.91,0.14,1
2022-11-09,5.35,5.55,5.35,5.54,20165,0.19,0.2,3.43,3.61,0.1,1
2022-11-08,5.53,5.58,5.46,5.52,16252,-0.01,0.12,-0.18,2.08,0.06,-1
2022-11-07,5.23,5.74,5.23,5.55,62759,0.32,0.51,5.77,9.19,0.25,1
2022-11-04,5.33,5.58,5.25,5.29,27999,-0.04,0.33,-0.76,6.24,0.17,-1
2022-11-03,5.21,5.5,5.21,5.34,13097,0.13,0.29,2.43,5.43,0.15,-1
2022-11-02,5.21,5.5,5.21,5.37,22055,0.16,0.29,2.98,5.4,0.15,1
2022-11-01,5.34,5.63,5.32,5.32,21645,-0.02,0.31,-0.36,5.79,0.15,-1
2022-10-31,5.6,5.65,5.43,5.43,9712,-0.17,0.22,-3.13,4.05,0.11,-1
2022-10-28,5.67,5.67,5.46,5.51,7865,-0.16,0.21,-2.9,3.72,0.1,-1
2022-10-27,5.54,5.66,5.41,5.58,26860,0.04,0.24,0.72,4.33,0.12,1
2022-10-26,5.5,5.55,5.39,5.44,18372,-0.06,0.16,-1.1,2.97,0.08,-1
2022-10-25,5.34,5.55,5.34,5.54,11289,0.2,0.21,3.61,3.79,0.1,1
2022-10-24,5.34,5.45,5.32,5.41,6778,0.07,0.13,1.3,2.36,0.06,1
2022-10-21,5.17,5.42,5.15,5.37,18550,0.2,0.27,3.72,5.03,0.13,1
2022-10-20,5.5,5.5,5.15,5.18,36105,-0.32,0.35,-6.18,6.76,0.17,-1
2022-10-19,5.33,5.57,5.25,5.25,15153,-0.08,0.32,-1.52,6.1,0.16,-1
2022-10-18,5.52,5.52,5.35,5.39,9668,-0.13,0.17,-2.41,3.15,0.08,-1
2022-10-17,5.57,5.65,5.46,5.5,31469,-0.07,0.19,-1.27,3.36,0.09,1
2022-10-14,5.17,5.41,5.17,5.3,8515,0.13,0.24,2.45,4.53,0.12,1
2022-10-13,5.19,5.42,5.14,5.28,47068,0.09,0.28,1.7,5.21,0.14,1
2022-10-12,5.25,5.25,5.07,5.1,13577,-0.15,0.18,-2.94,3.53,0.09,-1
2022-10-11,5.29,5.35,5.1,5.12,48491,-0.17,0.25,-3.32,4.88,0.12,-1
2022-10-10,5.53,5.59,5.14,5.25,74544,-0.28,0.45,-5.33,8.57,0.23,-1
2022-10-07,5.78,5.89,5.59,5.6,40281,-0.18,0.3,-3.21,5.34,0.15,-1
2022-10-06,6.14,6.14,5.91,5.99,46285,-0.15,0.23,-2.5,3.91,0.12,1
2022-10-05,5.97,5.97,5.76,5.86,35183,-0.11,0.21,-1.88,3.58,0.1,-1
2022-10-04,5.85,5.9,5.74,5.86,42346,0.01,0.16,0.17,2.73,0.08,1
2022-10-03,5.76,5.8,5.61,5.74,47513,-0.02,0.19,-0.44,3.32,0.1,1
2022-09-30,5.75,5.75,5.62,5.64,30910,-0.11,0.13,-1.95,2.3,0.06,1
2022-09-29,5.69,5.7,5.53,5.61,33970,-0.08,0.17,-1.43,3.06,0.09,1
2022-09-28,5.52,5.71,5.52,5.6,29091,0.08,0.19,1.43,3.41,0.1,1
2022-09-27,5.66,5.69,5.51,5.52,10227,-0.14,0.18,-2.45,3.26,0.09,-1
2022-09-26,5.56,5.67,5.5,5.61,31324,0.05,0.17,0.89,3.03,0.08,1
2022-09-23,5.52,5.57,5.52,5.56,33628,0.04,0.05,0.72,0.9,0.03,-1
2022-09-22,5.55,5.75,5.53,5.57,34246,0.02,0.22,0.36,3.94,0.11,-1
2022-09-21,5.53,5.79,5.53,5.64,15514,0.1,0.26,1.86,4.61,0.13,-1
2022-09-20,5.79,5.84,5.6,5.73,40156,-0.06,0.24,-1.05,4.19,0.12,1
2022-09-19,5.85,5.85,5.55,5.67,13848,-0.18,0.3,-3.17,5.32,0.15,-1
2022-09-16,5.72,5.85,5.53,5.85,57077,0.13,0.32,2.22,5.46,0.16,1
2022-09-15,5.52,5.73,5.52,5.64,16054,0.12,0.21,2.13,3.72,0.11,1
2022-09-14,5.54,5.71,5.51,5.6,22808,0.06,0.2,1.11,3.57,0.1,1
2022-09-13,5.39,5.62,5.39,5.54,13409,0.15,0.23,2.71,4.15,0.11,-1
2022-09-12,5.69,5.71,5.56,5.56,14821,-0.13,0.15,-2.34,2.64,0.07,-1
2022-09-09,5.46,5.57,5.45,5.56,12441,0.1,0.12,1.8,2.16,0.06,1
2022-09-08,5.38,5.56,5.38,5.46,10841,0.08,0.18,1.47,3.3,0.09,-1
2022-09-07,5.48,5.53,5.43,5.46,10027,-0.02,0.1,-0.34,1.81,0.05,-1
2022-09-06,5.47,5.65,5.37,5.49,44243,0.02,0.28,0.36,5.1,0.14,-1
2022-09-02,5.56,5.6,5.46,5.52,33263,-0.04,0.14,-0.69,2.53,0.07,-1
2022-09-01,5.68,5.68,5.52,5.52,15723,-0.16,0.16,-2.9,2.9,0.08,-1
2022-08-31,5.65,5.68,5.54,5.64,2825,-0.01,0.14,-0.18,2.48,0.07,1
2022-08-30,5.84,5.84,5.52,5.54,21010,-0.3,0.32,-5.42,5.78,0.16,-1
2022-08-29,5.76,5.76,5.6,5.68,29588,-0.08,0.16,-1.41,2.82,0.08,1
2022-08-26,5.67,5.67,5.55,5.55,22076,-0.12,0.12,-2.16,2.16,0.06,-1
2022-08-25,5.5,5.67,5.5,5.56,19807,0.06,0.17,1.08,3.03,0.08,-1
2022-08-24,5.55,5.63,5.5,5.59,19156,0.04,0.13,0.72,2.29,0.06,1
2022-08-23,5.58,5.59,5.5,5.57,14064,-0.01,0.09,-0.18,1.62,0.04,1
2022-08-22,5.5,5.59,5.5,5.54,14215,0.04,0.09,0.72,1.67,0.05,-1
2022-08-19,5.62,5.64,5.54,5.64,25425,0.02,0.1,0.35,1.77,0.05,1
2022-08-18,5.64,5.67,5.56,5.56,13919,-0.08,0.11,-1.44,1.98,0.05,-1
2022-08-17,5.6,5.65,5.55,5.6,35333,-0.0,0.1,-0.09,1.84,0.05,1
2022-08-16,5.44,5.55,5.44,5.51,10981,0.07,0.11,1.27,2.0,0.05,1
2022-08-15,5.48,5.5,5.43,5.49,48234,0.01,0.07,0.18,1.28,0.04,-1
2022-08-12,5.16,5.55,5.16,5.49,36295,0.33,0.39,6.01,7.07,0.19,1
2022-08-11,5.69,5.69,5.45,5.48,38376,-0.21,0.24,-3.83,4.38,0.12,-1
2022-08-10,5.56,5.69,5.56,5.64,20565,0.08,0.13,1.42,2.3,0.07,1
2022-08-09,5.63,5.63,5.52,5.52,7914,-0.11,0.11,-1.99,1.99,0.06,-1
2022-08-08,5.58,5.66,5.57,5.6,15607,0.02,0.09,0.36,1.6,0.04,1
2022-08-05,5.61,5.62,5.57,5.58,22706,-0.03,0.05,-0.54,0.82,0.02,-1
2022-08-04,5.66,5.66,5.57,5.61,5899,-0.05,0.09,-0.89,1.6,0.04,-1
2022-08-03,5.7,5.7,5.61,5.61,5915,-0.09,0.09,-1.6,1.6,0.04,-1
2022-08-02,5.54,5.7,5.54,5.7,10926,0.16,0.16,2.81,2.81,0.08,1
2022-08-01,5.64,5.65,5.6,5.64,5279,0.0,0.05,0.0,0.89,0.03,1
2022-07-29,5.64,5.64,5.53,5.6,7161,-0.04,0.11,-0.71,1.95,0.05,1
2022-07-28,5.56,5.62,5.5,5.59,12871,0.03,0.12,0.54,2.12,0.06,-1
2022-07-27,5.54,5.62,5.52,5.62,5257,0.08,0.1,1.42,1.78,0.05,1
2022-07-26,5.58,5.59,5.52,5.52,4706,-0.06,0.07,-1.17,1.27,0.04,1
2022-07-25,5.45,5.58,5.45,5.5,15357,0.05,0.13,0.91,2.36,0.06,1
2022-07-22,5.48,5.49,5.45,5.45,4837,-0.03,0.04,-0.55,0.73,0.02,-1
2022-07-21,5.56,5.56,5.5,5.52,3558,-0.04,0.06,-0.72,1.09,0.03,-1
2022-07-20,5.55,5.56,5.49,5.53,9886,-0.02,0.07,-0.36,1.27,0.03,1
2022-07-19,5.5,5.53,5.5,5.5,9038,0.0,0.03,0.0,0.55,0.02,1
2022-07-18,5.68,5.68,5.46,5.48,13888,-0.2,0.22,-3.65,4.01,0.11,1
2022-07-15,5.53,5.54,5.44,5.44,26215,-0.09,0.1,-1.65,1.84,0.05,-1
2022-07-14,5.31,5.46,5.31,5.44,8584,0.13,0.15,2.39,2.76,0.08,-1
2022-07-13,5.2,5.55,5.2,5.47,60087,0.27,0.35,4.94,6.4,0.17,1
2022-07-12,5.28,5.31,5.1,5.15,29223,-0.13,0.21,-2.52,4.08,0.1,-1
2022-07-11,5.47,5.47,5.25,5.28,43392,-0.19,0.22,-3.6,4.17,0.11,-1
2022-07-08,5.55,5.55,5.25,5.46,30487,-0.08,0.3,-1.56,5.49,0.15,-1
2022-07-07,5.32,5.58,5.27,5.55,41386,0.23,0.31,4.14,5.59,0.16,-1
2022-07-06,5.79,5.85,5.41,5.56,64932,-0.23,0.44,-4.14,7.85,0.22,-1
2022-07-05,5.78,5.78,5.55,5.6,73985,-0.18,0.23,-3.21,4.08,0.11,-1
2022-07-01,5.64,5.7,5.53,5.61,45849,-0.03,0.17,-0.53,3.06,0.09,1
2022-06-30,5.56,5.73,5.5,5.6,21131,0.04,0.23,0.71,4.11,0.12,1
2022-06-29,5.65,5.72,5.54,5.57,27938,-0.08,0.18,-1.44,3.23,0.09,-1
2022-06-28,5.66,5.67,5.58,5.6,12574,-0.07,0.09,-1.16,1.58,0.04,-1
2022-06-27,5.6,5.67,5.55,5.61,28710,0.01,0.12,0.13,2.14,0.06,1
2022-06-24,5.35,5.63,5.35,5.5,34290,0.15,0.28,2.73,5.09,0.14,1
2022-06-23,5.68,5.83,5.25,5.35,102201,-0.33,0.58,-6.17,10.84,0.29,-1
2022-06-22,5.76,5.85,5.5,5.75,47432,-0.01,0.35,-0.17,6.09,0.17,1
2022-06-21,5.68,5.89,5.66,5.7,65177,0.02,0.23,0.35,4.04,0.11,1
2022-06-17,5.32,5.68,5.31,5.68,84457,0.36,0.37,6.34,6.51,0.19,1
2022-06-16,5.5,5.52,5.35,5.35,30803,-0.15,0.17,-2.8,3.18,0.08,-1
2022-06-15,5.4,5.65,5.35,5.5,41884,0.1,0.3,1.82,5.45,0.15,1
2022-06-14,5.29,5.51,5.26,5.34,39157,0.05,0.25,0.94,4.66,0.12,1
2022-06-13,5.47,5.47,5.26,5.3,56728,-0.17,0.21,-3.21,3.96,0.1,-1
