Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-06,7.14,7.38,6.96,7.23,615703,0.09,0.42,1.24,5.88,0.21,1
2023-01-05,7.19,7.3,6.91,7.11,486377,-0.08,0.38,-1.13,5.41,0.19,-1
2023-01-04,7.24,7.4,6.92,7.24,482727,0.0,0.48,0.0,6.63,0.24,1
2023-01-03,7.2,7.53,7.14,7.22,603459,0.02,0.39,0.28,5.4,0.2,-1
2022-12-30,6.98,7.3,6.98,7.29,480077,0.31,0.32,4.25,4.39,0.16,1
2022-12-29,6.76,7.28,6.75,7.14,523598,0.38,0.53,5.32,7.35,0.26,1
2022-12-28,6.85,6.92,6.7,6.75,270121,-0.1,0.22,-1.48,3.26,0.11,1
2022-12-27,6.85,7.01,6.65,6.72,346795,-0.13,0.36,-1.93,5.36,0.18,-1
2022-12-23,6.83,7.01,6.66,6.88,390753,0.05,0.35,0.73,5.09,0.17,-1
2022-12-22,6.83,7.0,6.81,6.89,432180,0.06,0.19,0.87,2.69,0.09,-1
2022-12-21,6.84,6.97,6.58,6.89,692691,0.05,0.39,0.73,5.66,0.19,1
2022-12-20,6.48,6.98,6.47,6.81,588995,0.33,0.51,4.85,7.49,0.26,1
2022-12-19,6.58,6.78,6.39,6.49,877520,-0.09,0.39,-1.39,6.01,0.2,-1
2022-12-16,6.57,6.73,6.53,6.61,3555445,0.04,0.2,0.61,3.03,0.1,-1
2022-12-15,6.76,6.79,6.54,6.61,625884,-0.15,0.25,-2.27,3.78,0.12,-1
2022-12-14,6.69,6.83,6.53,6.79,815412,0.1,0.3,1.47,4.42,0.15,1
2022-12-13,6.72,6.8,6.52,6.61,617715,-0.11,0.29,-1.66,4.31,0.14,-1
2022-12-12,6.44,6.71,6.44,6.61,894263,0.17,0.27,2.57,4.08,0.13,1
2022-12-09,6.68,6.75,6.58,6.6,509596,-0.08,0.17,-1.21,2.65,0.09,-1
2022-12-08,6.71,6.76,6.66,6.71,356196,0.0,0.1,0.0,1.49,0.05,1
2022-12-07,6.69,6.82,6.68,6.7,464502,0.01,0.14,0.15,2.09,0.07,-1
2022-12-06,6.67,6.82,6.66,6.73,462344,0.06,0.16,0.89,2.38,0.08,1
2022-12-05,6.68,6.85,6.47,6.72,857729,0.04,0.38,0.6,5.65,0.19,-1
2022-12-02,6.64,6.8,6.55,6.75,475165,0.11,0.25,1.63,3.63,0.12,1
2022-12-01,6.85,6.93,6.62,6.72,594496,-0.13,0.31,-1.93,4.61,0.15,-1
2022-11-30,6.91,6.91,6.51,6.81,866769,-0.1,0.4,-1.47,5.87,0.2,1
2022-11-29,6.67,6.95,6.52,6.66,341041,-0.01,0.43,-0.15,6.45,0.21,1
2022-11-28,6.65,6.84,6.46,6.59,472254,-0.06,0.38,-0.91,5.74,0.19,-1
2022-11-25,6.83,6.94,6.65,6.7,285762,-0.13,0.29,-1.94,4.36,0.15,-1
2022-11-23,6.84,6.96,6.56,6.86,420054,0.02,0.4,0.29,5.84,0.2,-1
2022-11-22,6.95,6.99,6.65,6.9,832058,-0.05,0.34,-0.72,4.93,0.17,1
2022-11-21,6.36,6.68,6.36,6.52,710922,0.16,0.32,2.45,4.91,0.16,1
2022-11-18,6.34,6.71,6.16,6.49,978915,0.15,0.55,2.31,8.42,0.27,1
2022-11-17,6.02,6.2,5.95,6.17,794608,0.15,0.25,2.43,4.05,0.12,1
2022-11-16,6.03,6.2,5.97,6.04,1813503,0.01,0.23,0.17,3.73,0.11,-1
2022-11-15,5.96,6.55,5.81,6.11,3590394,0.15,0.74,2.45,12.11,0.37,1
2022-11-14,8.07,8.27,5.59,5.72,7058613,-2.35,2.68,-41.08,46.92,1.34,-1
2022-11-11,9.1,9.53,9.04,9.14,933137,0.04,0.49,0.44,5.36,0.25,1
2022-11-10,8.87,9.21,8.82,9.09,735166,0.22,0.39,2.42,4.29,0.2,1
2022-11-09,8.82,8.9,8.52,8.54,348142,-0.28,0.38,-3.28,4.45,0.19,-1
2022-11-08,8.49,9.15,8.42,8.94,346188,0.45,0.73,5.03,8.17,0.37,1
2022-11-07,8.58,8.67,8.38,8.47,244229,-0.11,0.29,-1.3,3.42,0.14,-1
2022-11-04,8.58,8.69,8.3,8.52,318533,-0.06,0.39,-0.7,4.58,0.19,1
2022-11-03,8.34,8.61,8.14,8.46,345560,0.12,0.47,1.42,5.56,0.23,1
2022-11-02,8.98,9.0,8.4,8.45,1094306,-0.53,0.6,-6.27,7.1,0.3,-1
2022-11-01,9.42,9.7,8.99,9.02,483425,-0.4,0.71,-4.43,7.87,0.35,-1
2022-10-31,9.66,9.76,9.24,9.33,483302,-0.33,0.51,-3.54,5.47,0.26,-1
2022-10-28,9.2,9.82,9.11,9.78,535398,0.58,0.71,5.93,7.26,0.36,1
2022-10-27,8.54,9.29,8.44,9.16,564789,0.62,0.84,6.77,9.22,0.42,1
2022-10-26,8.43,8.73,8.36,8.46,578407,0.03,0.37,0.35,4.37,0.19,-1
2022-10-25,8.03,8.9,8.03,8.47,777641,0.44,0.87,5.19,10.27,0.44,1
2022-10-24,7.93,8.15,7.72,8.02,242506,0.09,0.43,1.12,5.36,0.22,1
2022-10-21,7.85,8.06,7.71,7.97,304119,0.12,0.35,1.51,4.39,0.18,1
2022-10-20,7.81,8.03,7.64,7.77,176975,-0.04,0.38,-0.51,4.95,0.19,-1
2022-10-19,8.04,8.07,7.62,7.77,490798,-0.27,0.45,-3.47,5.79,0.23,-1
2022-10-18,8.06,8.35,7.84,8.0,364442,-0.06,0.51,-0.75,6.37,0.25,1
2022-10-17,7.99,8.08,7.82,7.99,517944,0.0,0.26,0.0,3.32,0.13,1
2022-10-14,8.11,8.2,7.85,7.87,325578,-0.24,0.35,-3.05,4.45,0.17,-1
2022-10-13,7.52,8.17,7.52,8.1,470874,0.58,0.65,7.16,8.02,0.33,1
2022-10-12,7.38,7.75,7.25,7.74,327812,0.36,0.5,4.65,6.46,0.25,1
2022-10-11,7.58,7.86,7.29,7.43,847819,-0.15,0.57,-2.02,7.67,0.29,1
2022-10-10,7.39,7.57,7.25,7.28,428822,-0.11,0.32,-1.51,4.4,0.16,-1
2022-10-07,7.96,8.09,7.39,7.43,650873,-0.53,0.7,-7.13,9.42,0.35,-1
2022-10-06,7.66,8.18,7.59,7.9,743191,0.24,0.59,3.04,7.47,0.29,1
2022-10-05,7.46,7.74,7.2,7.64,752091,0.18,0.54,2.36,7.07,0.27,1
2022-10-04,7.67,7.91,7.5,7.61,815266,-0.06,0.41,-0.79,5.39,0.21,1
2022-10-03,7.79,8.08,7.52,7.58,493080,-0.21,0.56,-2.77,7.39,0.28,-1
2022-09-30,7.71,8.17,7.69,7.73,622849,0.02,0.48,0.26,6.21,0.24,-1
2022-09-29,8.57,8.75,7.78,7.85,728710,-0.72,0.97,-9.17,12.36,0.48,-1
2022-09-28,8.15,8.73,8.15,8.65,570705,0.5,0.58,5.78,6.71,0.29,1
2022-09-27,8.51,8.66,8.06,8.11,565439,-0.4,0.6,-4.93,7.4,0.3,-1
2022-09-26,8.19,8.65,8.19,8.35,430544,0.16,0.46,1.92,5.51,0.23,1
2022-09-23,8.34,8.61,8.02,8.26,536543,-0.08,0.59,-0.97,7.14,0.29,-1
2022-09-22,8.47,8.56,8.14,8.39,603098,-0.08,0.42,-0.95,5.01,0.21,-1
2022-09-21,9.22,9.25,8.48,8.53,559091,-0.69,0.77,-8.09,9.03,0.38,-1
2022-09-20,8.63,9.41,8.59,9.19,554986,0.56,0.82,6.09,8.92,0.41,1
2022-09-19,8.64,9.07,8.54,8.66,938987,0.02,0.53,0.23,6.12,0.27,-1
2022-09-16,8.43,9.06,8.35,9.0,1903475,0.57,0.71,6.33,7.89,0.36,1
2022-09-15,9.12,9.18,8.41,8.44,895517,-0.68,0.77,-8.06,9.12,0.38,-1
2022-09-14,9.05,9.49,8.57,8.92,4362847,-0.13,0.92,-1.42,10.31,0.46,-1
2022-09-13,10.07,10.61,10.01,10.17,592662,0.1,0.6,0.98,5.9,0.3,-1
2022-09-12,9.74,10.98,9.38,10.27,2921595,0.53,1.6,5.16,15.58,0.8,1
2022-09-09,8.59,8.84,8.42,8.57,572330,-0.02,0.42,-0.23,4.9,0.21,-1
2022-09-08,8.37,8.96,8.28,8.59,769623,0.22,0.68,2.56,7.92,0.34,1
2022-09-07,7.63,8.54,7.2,8.51,2376213,0.88,1.34,10.34,15.75,0.67,1
2022-09-06,9.75,9.75,6.74,7.31,3277207,-2.44,3.0,-33.38,41.11,1.5,-1
2022-09-02,10.0,10.36,9.9,10.24,432628,0.24,0.46,2.34,4.49,0.23,1
2022-09-01,9.73,10.05,9.52,9.99,395697,0.26,0.53,2.6,5.26,0.26,1
2022-08-31,9.83,10.0,9.68,9.75,403518,-0.08,0.32,-0.82,3.28,0.16,1
2022-08-30,10.41,10.47,9.34,9.71,518522,-0.7,1.13,-7.21,11.64,0.57,-1
2022-08-29,10.01,10.42,9.92,10.31,413841,0.3,0.49,2.91,4.8,0.25,1
2022-08-26,10.12,10.23,9.91,10.14,517982,0.02,0.32,0.2,3.16,0.16,-1
2022-08-25,9.7,10.34,9.6,10.16,918609,0.46,0.74,4.53,7.28,0.37,1
2022-08-24,9.17,9.81,9.04,9.62,822898,0.45,0.77,4.68,8.0,0.39,1
2022-08-23,8.81,9.21,8.66,9.14,710548,0.33,0.55,3.61,6.02,0.28,1
2022-08-22,8.81,8.99,8.62,8.84,593226,0.03,0.37,0.34,4.19,0.19,-1
2022-08-19,8.69,9.08,8.69,8.9,961808,0.21,0.39,2.36,4.38,0.2,1
2022-08-18,8.14,8.81,8.1,8.68,472941,0.54,0.71,6.22,8.18,0.36,1
2022-08-17,8.32,8.5,7.89,8.23,230211,-0.09,0.61,-1.09,7.41,0.31,-1
2022-08-16,8.86,8.92,8.34,8.35,287277,-0.51,0.58,-6.11,6.95,0.29,-1
2022-08-15,8.65,9.06,8.56,8.67,256629,0.02,0.5,0.23,5.82,0.25,-1
2022-08-12,8.01,8.87,7.83,8.83,387543,0.82,1.04,9.29,11.78,0.52,1
2022-08-11,9.04,9.2,8.01,8.11,245981,-0.93,1.2,-11.47,14.73,0.6,-1
2022-08-10,9.0,9.22,8.64,9.0,905311,0.0,0.58,0.0,6.39,0.29,1
2022-08-09,8.64,9.0,8.61,8.97,954310,0.33,0.39,3.68,4.31,0.19,1
2022-08-08,8.37,8.96,8.34,8.67,745204,0.3,0.62,3.46,7.15,0.31,1
2022-08-05,7.84,8.18,7.66,8.16,270150,0.32,0.52,3.92,6.37,0.26,1
2022-08-04,7.78,7.96,7.6,7.95,277999,0.17,0.36,2.14,4.53,0.18,1
2022-08-03,7.63,7.87,7.61,7.75,263399,0.12,0.26,1.55,3.35,0.13,1
2022-08-02,7.23,7.57,7.2,7.53,409270,0.3,0.37,3.98,4.91,0.19,1
2022-08-01,7.28,7.71,7.22,7.29,305055,0.01,0.49,0.14,6.72,0.25,-1
2022-07-29,7.36,7.37,7.17,7.34,188831,-0.02,0.2,-0.27,2.72,0.1,-1
2022-07-28,7.68,7.93,7.2,7.43,545986,-0.25,0.73,-3.36,9.89,0.37,-1
2022-07-27,7.53,7.87,7.45,7.68,469429,0.15,0.42,1.95,5.47,0.21,1
2022-07-26,7.47,7.75,7.28,7.45,742416,-0.02,0.46,-0.27,6.24,0.23,-1
2022-07-25,7.19,7.54,7.04,7.47,248652,0.28,0.5,3.75,6.69,0.25,1
2022-07-22,8.15,8.49,7.12,7.24,450294,-0.91,1.38,-12.57,18.99,0.69,-1
2022-07-21,7.79,8.11,7.79,8.11,310367,0.32,0.32,3.95,3.95,0.16,1
2022-07-20,8.46,8.5,7.82,7.89,286959,-0.57,0.68,-7.22,8.59,0.34,-1
2022-07-19,7.97,8.48,7.9,8.44,323217,0.47,0.57,5.57,6.75,0.28,1
2022-07-18,7.99,8.39,7.78,7.88,342425,-0.11,0.61,-1.4,7.74,0.31,1
2022-07-15,8.1,8.1,7.66,7.81,332111,-0.29,0.44,-3.71,5.63,0.22,-1
2022-07-14,7.82,8.08,7.7,7.9,203130,0.08,0.38,1.01,4.81,0.19,-1
2022-07-13,7.66,8.13,7.6,7.95,188013,0.29,0.53,3.65,6.6,0.26,1
2022-07-12,8.03,8.03,7.5,7.7,235066,-0.33,0.53,-4.29,6.88,0.26,-1
2022-07-11,8.86,8.86,7.9,8.02,406006,-0.83,0.96,-10.4,11.96,0.48,-1
2022-07-08,8.23,8.99,8.23,8.88,585155,0.65,0.76,7.32,8.56,0.38,1
2022-07-07,8.24,8.46,8.02,8.25,642002,0.01,0.44,0.12,5.33,0.22,-1
2022-07-06,7.99,8.45,7.86,8.29,627356,0.3,0.59,3.62,7.12,0.29,1
2022-07-05,7.01,7.82,7.01,7.78,725906,0.77,0.81,9.9,10.41,0.41,1
2022-07-01,6.75,7.34,6.73,7.28,373710,0.53,0.61,7.28,8.38,0.3,1
2022-06-30,6.51,6.83,6.43,6.81,873587,0.3,0.4,4.41,5.87,0.2,1
2022-06-29,6.51,6.6,6.38,6.59,410083,0.08,0.22,1.21,3.34,0.11,1
2022-06-28,6.98,7.3,6.49,6.54,564566,-0.44,0.8,-6.73,12.31,0.4,-1
2022-06-27,7.38,7.38,6.89,7.11,703454,-0.27,0.49,-3.8,6.89,0.25,-1
2022-06-24,7.5,7.87,7.07,7.34,9332778,-0.16,0.8,-2.18,10.9,0.4,-1
2022-06-23,7.53,7.68,7.28,7.45,653537,-0.08,0.39,-1.07,5.3,0.2,-1
2022-06-22,8.02,8.15,7.5,7.61,456621,-0.41,0.65,-5.39,8.54,0.33,-1
