Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-03,11.98,12.8,11.92,12.5,34115,0.52,0.88,4.16,7.04,0.44,10.93,10.87,0.21,0.02,0.19,-111302,9.81,3.33,51.67,-1.0,-48.33,Weak Sell Signal,12.26,10.93,9.6,0.24,50.88,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-05-02,10.7,11.97,10.7,11.92,58669,1.22,1.27,10.23,10.65,0.64,10.92,10.83,0.1,-0.03,0.13,-145417,4.55,5.0,53.33,-1.0,-48.33,Weak Sell Signal,12.22,10.92,9.62,0.24,48.92,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-05-01,11.0,11.04,10.7,10.7,13129,-0.3,0.34,-2.8,3.15,0.17,10.92,10.8,0.01,-0.06,0.07,-204086,2.02,6.67,55.0,-1.0,-48.33,Weak Sell Signal,12.24,10.92,9.61,0.24,44.33,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-04-28,10.8,11.0,10.62,11.0,11451,0.2,0.38,1.82,3.45,0.19,10.95,10.81,0.02,-0.08,0.1,-190957,2.29,8.33,56.67,-1.0,-48.33,Weak Sell Signal,12.29,10.95,9.61,0.24,45.31,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-04-27,10.84,10.94,10.44,10.91,12514,0.07,0.51,0.64,4.63,0.25,10.97,10.81,-0.0,-0.1,0.1,-202408,2.7,10.0,58.33,-1.0,-48.33,Weak Sell Signal,12.34,10.97,9.6,0.25,44.95,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-04-26,10.98,11.16,10.79,11.05,8613,0.07,0.37,0.63,3.34,0.18,11.0,10.81,-0.02,-0.13,0.11,-189894,0.9,0.0,60.0,-1.0,-60.0,Weak Sell Signal,12.4,11.0,9.59,0.25,45.1,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-04-25,11.15,11.31,10.92,10.97,15057,-0.18,0.39,-1.64,3.56,0.2,11.01,10.82,-0.05,-0.16,0.11,-198507,0.01,0.0,61.67,-1.0,-61.67,Weak Sell Signal,12.43,11.01,9.6,0.26,44.78,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-04-24,11.49,11.5,11.01,11.03,12885,-0.46,0.49,-4.17,4.44,0.25,11.05,10.82,-0.07,-0.18,0.11,-183450,0.64,1.67,63.33,-1.0,-61.67,Weak Sell Signal,12.55,11.05,9.55,0.27,44.97,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-04-21,10.73,11.25,10.73,11.22,16053,0.49,0.52,4.37,4.63,0.26,11.08,10.83,-0.11,-0.21,0.1,-170565,1.1,3.33,65.0,-1.0,-61.67,Weak Sell Signal,12.63,11.08,9.54,0.28,45.57,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-04-20,10.62,10.73,10.6,10.73,5574,0.11,0.13,1.03,1.21,0.07,11.1,10.82,-0.17,-0.24,0.06,-186618,4.86,5.0,66.67,-1.0,-61.67,Weak Sell Signal,12.66,11.1,9.54,0.28,43.68,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-04-19,10.43,10.69,10.43,10.5,15724,0.07,0.26,0.67,2.48,0.13,11.13,10.84,-0.2,-0.25,0.05,-192192,5.16,6.67,68.33,-1.0,-61.67,Weak Sell Signal,12.69,11.13,9.56,0.28,42.76,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-04-18,10.45,10.58,10.4,10.54,15077,0.09,0.18,0.84,1.71,0.09,11.15,10.86,-0.22,-0.26,0.04,-176468,5.96,8.33,70.0,-1.0,-61.67,Weak Sell Signal,12.71,11.15,9.6,0.28,42.87,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-04-17,10.5,10.57,10.37,10.5,12296,0.0,0.2,0.0,1.9,0.1,11.17,10.88,-0.24,-0.27,0.04,-191545,6.04,10.0,71.67,-1.0,-61.67,Weak Sell Signal,12.71,11.17,9.63,0.27,42.72,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-04-14,10.5,10.57,10.5,10.51,4812,0.01,0.07,0.1,0.66,0.03,11.18,10.91,-0.25,-0.28,0.03,-179249,5.2,11.67,73.33,-1.0,-61.67,Weak Sell Signal,12.7,11.18,9.67,0.27,42.75,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-04-13,10.45,10.58,10.25,10.5,11623,0.05,0.33,0.48,3.14,0.17,11.2,10.93,-0.27,-0.29,0.02,-184061,5.2,13.33,75.0,-1.0,-61.67,Weak Sell Signal,12.69,11.2,9.7,0.27,42.71,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-04-12,10.33,10.46,10.22,10.35,22766,0.02,0.23,0.19,2.27,0.12,11.22,10.95,-0.29,-0.3,0.0,-195684,6.08,15.0,76.67,-1.0,-61.67,Weak Sell Signal,12.69,11.22,9.75,0.26,42.14,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-04-11,10.3,10.45,10.3,10.38,7609,0.08,0.15,0.8,1.44,0.07,11.24,10.98,-0.3,-0.3,0.0,-172918,5.58,16.67,78.33,-1.0,-61.67,Weak Sell Signal,12.68,11.24,9.8,0.26,42.23,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-04-10,10.38,10.54,10.25,10.33,9353,-0.05,0.29,-0.48,2.81,0.14,11.25,11.02,-0.3,-0.3,-0.0,-180527,5.58,18.33,80.0,-1.0,-61.67,Weak Sell Signal,12.66,11.25,9.85,0.25,42.03,Target Volume,Expected Range,6.12,Absent or Weak Trend
