Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-25,0.19,0.3,0.16,0.22,9804,0.03,0.14,13.37,62.92,0.07,-1
2023-01-24,0.26,0.26,0.26,0.26,5,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,0.27,0.27,0.26,0.26,258,-0.01,0.01,-2.34,2.34,0.0,1
2023-01-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,0.26,0.26,0.25,0.25,1555,-0.01,0.01,-4.0,4.0,0.01,1
2023-01-18,0.23,0.23,0.23,0.23,9,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,0.27,0.3,0.23,0.23,7481,-0.04,0.07,-18.06,30.16,0.03,-1
2023-01-13,0.23,0.32,0.23,0.25,4512,0.02,0.09,8.97,35.56,0.04,1
2023-01-12,0.14,0.21,0.14,0.21,8571,0.07,0.07,31.66,33.57,0.04,-1
2023-01-11,0.24,0.34,0.21,0.22,14430,-0.02,0.13,-10.0,57.86,0.06,-1
2023-01-10,0.09,0.22,0.08,0.22,14104,0.13,0.14,59.46,62.57,0.07,1
2023-01-09,0.19,0.33,0.16,0.16,19927,-0.03,0.17,-16.75,103.56,0.08,-1
2023-01-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,0.14,0.22,0.13,0.17,12286,0.03,0.09,17.47,53.65,0.05,1
2023-01-04,0.12,0.16,0.12,0.14,2140,0.02,0.04,14.81,29.19,0.02,-1
2023-01-03,0.19,0.2,0.12,0.2,7114,0.01,0.08,5.21,39.88,0.04,-1
2022-12-30,0.22,0.34,0.11,0.2,21391,-0.02,0.23,-10.0,114.75,0.11,1
2022-12-29,0.07,0.34,0.07,0.19,23855,0.12,0.27,62.88,143.48,0.14,1
2022-12-28,0.05,0.06,0.05,0.06,4132,0.01,0.01,13.87,18.49,0.01,-1
2022-12-27,0.07,0.17,0.04,0.09,11338,0.02,0.13,20.63,142.97,0.06,-1
2022-12-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,0.11,0.13,0.1,0.11,8768,0.0,0.02,4.27,20.91,0.01,-1
2022-12-21,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,0.1,0.12,0.1,0.12,5674,0.02,0.02,14.09,14.09,0.01,-1
2022-12-19,0.1,0.12,0.1,0.12,72920,0.02,0.02,14.68,18.94,0.01,1
2022-12-16,0.1,0.1,0.07,0.07,9369,-0.03,0.03,-44.09,44.09,0.01,-1
2022-12-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,0.1,0.1,0.1,0.1,1025,0.0,0.0,0.0,0.0,0.0,1
2022-12-12,0.22,0.33,0.07,0.09,287148,-0.13,0.26,-146.33,286.56,0.13,-1
2022-12-09,0.18,0.36,0.14,0.2,23446,0.03,0.22,12.64,106.69,0.11,-1
2022-12-08,0.17,0.35,0.17,0.2,12372,0.03,0.18,14.43,89.78,0.09,1
2022-12-07,0.13,0.33,0.12,0.16,19491,0.03,0.22,17.81,140.17,0.11,1
2022-12-06,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,0.18,0.18,0.15,0.15,455,-0.03,0.03,-19.72,19.72,0.01,-1
2022-12-01,0.3,0.3,0.3,0.3,100,0.0,0.0,0.0,0.0,0.0,1
2022-11-30,0.23,0.23,0.21,0.21,600,-0.02,0.02,-8.9,8.95,0.01,1
2022-11-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.2,0.2,0.2,0.2,14800,0.0,0.0,2.44,2.44,0.0,1
2022-11-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,0.19,0.34,0.15,0.15,14508,-0.03,0.18,-20.39,118.83,0.09,1
2022-11-17,0.06,0.09,0.05,0.08,7330,0.02,0.05,19.0,59.5,0.02,-1
2022-11-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,0.08,0.09,0.08,0.09,4100,0.01,0.01,11.11,11.22,0.01,1
2022-11-09,0.08,0.08,0.07,0.07,12453,-0.01,0.01,-7.24,17.56,0.01,-1
2022-11-08,0.1,0.1,0.1,0.1,75,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,0.1,0.1,0.09,0.1,43641,0.0,0.01,0.0,12.6,0.01,-1
2022-11-03,0.04,0.1,0.04,0.1,23097,0.06,0.06,62.7,62.7,0.03,-1
2022-11-02,0.12,0.13,0.12,0.13,3092,0.0,0.0,0.08,0.08,0.0,1
2022-11-01,0.1,0.11,0.1,0.11,82172,0.01,0.01,12.43,12.7,0.01,-1
2022-10-31,0.07,0.12,0.07,0.11,22233,0.04,0.04,35.51,39.96,0.02,-1
2022-10-28,0.11,0.13,0.11,0.11,111045,-0.0,0.02,-0.09,13.73,0.01,-1
2022-10-27,0.14,0.14,0.14,0.14,413,0.0,0.0,0.0,0.0,0.0,1
2022-10-26,0.13,0.13,0.13,0.13,25,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,0.13,0.13,0.13,0.13,25,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,0.14,0.14,0.1,0.13,752,-0.01,0.04,-9.57,29.57,0.02,1
2022-10-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,0.13,0.13,0.12,0.12,1344,-0.01,0.01,-7.8,7.8,0.0,1
2022-10-13,0.12,0.12,0.1,0.1,421,-0.01,0.01,-10.93,10.93,0.01,-1
2022-10-12,0.13,0.13,0.11,0.12,217126,-0.01,0.02,-8.25,16.58,0.01,-1
2022-10-11,0.14,0.14,0.13,0.13,398,-0.01,0.01,-11.73,11.73,0.01,1
2022-10-10,0.11,0.15,0.11,0.12,10504,0.0,0.04,4.26,33.04,0.02,1
2022-10-07,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,0.12,0.12,0.11,0.11,2940,-0.01,0.01,-7.71,7.98,0.0,-1
2022-10-05,0.18,0.18,0.18,0.18,100,0.0,0.0,0.0,0.0,0.0,1
2022-10-04,0.1,0.1,0.09,0.1,11391,0.0,0.01,0.0,6.9,0.0,-1
2022-10-03,0.19,0.19,0.19,0.19,1809,0.0,0.0,0.0,0.0,0.0,-1
2022-09-30,0.2,0.2,0.2,0.2,175,0.0,0.0,0.0,0.0,0.0,1
2022-09-29,0.18,0.18,0.16,0.16,3264,-0.02,0.02,-12.5,14.69,0.01,-1
2022-09-28,0.2,0.21,0.15,0.18,159272,-0.02,0.06,-11.11,32.78,0.03,1
2022-09-27,0.22,0.22,0.08,0.13,208147,-0.08,0.13,-65.38,103.77,0.07,-1
2022-09-26,0.23,0.23,0.23,0.23,2920,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,0.24,0.24,0.23,0.23,212,-0.0,0.0,-0.17,0.17,0.0,-1
2022-09-22,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,0.28,0.28,0.25,0.26,3798,-0.02,0.03,-9.46,11.54,0.02,-1
2022-09-19,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-16,0.31,0.31,0.31,0.31,100,0.0,0.0,0.0,0.0,0.0,1
2022-09-15,0.26,0.28,0.21,0.21,712,-0.05,0.07,-21.04,30.35,0.03,-1
2022-09-14,0.2,0.25,0.19,0.25,128250,0.05,0.06,20.0,24.36,0.03,-1
2022-09-13,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,0.3,0.3,0.3,0.3,100,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,0.3,0.3,0.3,0.3,5000,0.0,0.0,0.03,0.1,0.0,-1
2022-09-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,0.3,0.3,0.26,0.3,1443,0.0,0.04,0.0,11.93,0.02,-1
2022-08-31,0.32,0.32,0.32,0.32,173,0.0,0.0,0.0,0.0,0.0,1
2022-08-30,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,0.23,0.26,0.23,0.23,151014,0.0,0.03,0.0,13.95,0.02,-1
2022-08-25,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-24,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-22,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,0.29,0.29,0.29,0.29,294,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,0.29,0.3,0.29,0.29,720,0.0,0.0,0.0,0.71,0.0,-1
2022-08-16,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-15,0.23,0.32,0.23,0.32,2345,0.09,0.09,28.09,28.12,0.04,1
2022-08-12,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-10,0.24,0.24,0.23,0.24,34793,-0.0,0.01,-0.04,4.17,0.0,-1
2022-08-09,0.28,0.3,0.24,0.24,1562,-0.04,0.06,-17.67,25.05,0.03,-1
2022-08-08,0.3,0.3,0.3,0.3,960,-0.0,0.0,-0.03,0.7,0.0,-1
2022-08-05,0.33,0.33,0.33,0.33,100,0.0,0.0,0.0,0.0,0.0,1
2022-08-04,0.29,0.31,0.23,0.23,3260,-0.06,0.08,-25.76,34.43,0.04,-1
2022-08-03,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-02,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,0.29,0.29,0.29,0.29,82155,0.0,0.0,0.0,0.1,0.0,-1
2022-07-29,0.4,0.4,0.3,0.3,302958,-0.1,0.1,-32.8,32.84,0.05,-1
2022-07-28,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-27,0.34,0.34,0.34,0.34,130,0.0,0.0,0.0,0.0,0.0,-1
2022-07-26,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-25,0.36,0.36,0.36,0.36,1,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-20,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,0.36,0.36,0.36,0.36,250,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,0.39,0.39,0.39,0.39,75,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,0.39,0.39,0.39,0.39,25,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,0.38,0.39,0.38,0.39,200,0.01,0.01,2.33,2.33,0.0,1
2022-07-12,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-11,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-08,0.27,0.27,0.27,0.27,2500,0.0,0.0,0.0,0.0,0.0,-1
2022-07-07,0.3,0.3,0.25,0.27,215034,-0.03,0.05,-11.11,18.52,0.02,-1
2022-07-06,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-05,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0,0.0,-1
