Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-03,20.25,20.33,20.15,20.23,4043,-0.02,0.18,-0.1,0.88,0.09,,,,,,-237218,,,,,,,,,,,,,,,
2023-06-30,20.16,20.4,19.92,20.27,24019,0.11,0.48,0.54,2.37,0.24,,,,,,-233175,,,,,,,,,,,,,,,
2023-06-29,20.05,20.1,19.97,20.04,12501,-0.01,0.13,-0.05,0.65,0.07,,,,,,-257194,,,,,,,,,,,,,,,
2023-06-28,20.27,20.28,20.0,20.13,34085,-0.14,0.28,-0.7,1.39,0.14,,,,,,-244693,,,,,,,,,,,,,,,
2023-06-27,20.0,20.49,20.0,20.2,39503,0.2,0.49,1.01,2.43,0.24,,,,,,-210608,,,,,,,,,,,,,,,
2023-06-26,20.5,20.58,20.01,20.18,43507,-0.32,0.57,-1.59,2.82,0.28,,,,,,-250111,,,,,,,,,,,,,,,
2023-06-23,20.4,20.65,20.19,20.38,53426,-0.02,0.46,-0.1,2.26,0.23,,,,,,-206604,,,,,,,,,,,,,,,
2023-06-22,20.85,20.86,20.32,20.4,44954,-0.45,0.54,-2.21,2.62,0.27,,,,,,-153178,,,,,,,,,,,,,,,
2023-06-21,20.6,20.92,20.51,20.78,35520,0.18,0.41,0.85,1.97,0.21,,,,,,-108224,,,,,,,,,,,,,,,
2023-06-20,20.2,21.0,20.07,20.83,47082,0.63,0.93,3.02,4.46,0.46,,,,,,-72704,,,,,,,,,,,,,,,
2023-06-16,20.0,20.41,19.9,20.19,84072,0.19,0.51,0.94,2.53,0.26,,,,,,-119786,,,,,,,,,,,,,,,
2023-06-15,19.2,20.75,19.13,19.84,83540,0.64,1.62,3.23,8.17,0.81,,,,,,-203858,,,,,,,,,,,,,,,
2023-06-14,19.5,19.5,18.92,19.2,58948,-0.3,0.58,-1.56,3.02,0.29,,,,,,-287398,,,,,,,,,,,,,,,
2023-06-13,19.51,19.95,19.21,19.48,187272,-0.03,0.74,-0.15,3.8,0.37,,,,,,-228450,,,,,,,,,,,,,,,
2023-06-12,20.27,20.49,19.38,19.79,74872,-0.48,1.11,-2.43,5.61,0.55,,,,,,-41178,,,,,,,,,,,,,,,
2023-06-09,20.38,20.85,20.13,20.4,41815,0.02,0.72,0.1,3.54,0.36,,,,,,33694,,,,,,,,,,,,,,,
2023-06-08,21.5,21.5,18.02,20.78,75509,-0.72,3.48,-3.46,16.75,1.74,,,,,,75509,,,,,,,,,,,,,,,
