Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-01,9.68,9.68,9.35,9.49,1483142,-0.19,0.33,-2.0,3.53,0.17,9.59,9.81,-0.07,-0.1,0.03,69382731,12.48,0.0,21.67,-1.0,-21.67,Weak Sell Signal,10.52,9.59,8.65,0.19,46.68,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-05-31,9.44,9.76,9.34,9.64,2419076,0.2,0.42,2.07,4.36,0.21,9.62,9.82,-0.08,-0.11,0.03,70865873,12.48,0.0,23.33,-1.0,-23.33,Weak Sell Signal,10.64,9.62,8.59,0.21,47.2,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-05-30,9.42,9.53,9.32,9.5,1452045,0.08,0.21,0.84,2.21,0.1,9.65,9.83,-0.1,-0.11,0.02,68446797,14.71,1.67,25.0,-1.0,-23.33,Weak Sell Signal,10.8,9.65,8.51,0.24,46.66,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-05-26,9.19,9.4,9.1,9.38,779274,0.19,0.3,2.03,3.25,0.15,9.69,9.85,-0.11,-0.12,0.01,66994752,15.94,3.33,26.67,-1.0,-23.33,Weak Sell Signal,10.95,9.69,8.43,0.26,46.19,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-05-25,9.19,9.38,9.05,9.27,1022474,0.08,0.33,0.86,3.53,0.16,9.73,9.87,-0.11,-0.12,0.02,66215478,16.21,5.0,28.33,-1.0,-23.33,Weak Sell Signal,11.09,9.73,8.38,0.28,45.76,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-05-24,9.59,9.63,9.23,9.31,2836300,-0.28,0.4,-3.01,4.3,0.2,9.77,9.89,-0.09,-0.13,0.03,67237952,14.94,6.67,30.0,-1.0,-23.33,Weak Sell Signal,11.2,9.77,8.35,0.29,45.89,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-05-23,10.05,10.22,9.7,9.71,1666449,-0.34,0.53,-3.5,5.41,0.26,9.81,9.92,-0.08,-0.14,0.06,70074252,11.52,0.0,31.67,-1.0,-31.67,Weak Sell Signal,11.31,9.81,8.32,0.3,47.22,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-05-22,9.61,10.08,9.49,10.05,3473634,0.44,0.59,4.38,5.82,0.29,9.85,9.93,-0.1,-0.15,0.05,71740701,12.86,1.67,33.33,-1.0,-31.67,Weak Sell Signal,11.42,9.85,8.28,0.32,48.39,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-05-19,9.45,9.73,9.32,9.55,2136784,0.1,0.41,1.05,4.29,0.21,9.88,9.93,-0.16,-0.16,0.0,68267067,16.3,0.0,35.0,-1.0,-35.0,Weak Sell Signal,11.53,9.88,8.24,0.33,46.47,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-05-18,9.45,9.48,9.24,9.3,3056647,-0.15,0.25,-1.61,2.63,0.12,9.93,9.95,-0.18,-0.16,-0.02,66130283,18.84,0.0,36.67,-1.0,-36.67,Weak Sell Signal,11.65,9.93,8.2,0.35,45.47,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-05-17,9.23,9.66,9.15,9.65,1298652,0.42,0.51,4.35,5.28,0.25,9.97,9.97,-0.18,-0.16,-0.02,69186930,18.84,0.0,38.33,-1.0,-38.33,Weak Sell Signal,11.75,9.97,8.19,0.36,46.07,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-05-16,9.5,9.52,9.1,9.11,1265731,-0.39,0.42,-4.28,4.61,0.21,10.01,10.0,-0.2,-0.15,-0.05,67888278,20.24,0.0,40.0,-1.0,-40.0,Weak Sell Signal,11.84,10.01,8.18,0.37,43.89,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-05-15,9.45,9.68,9.37,9.54,1364231,0.09,0.32,0.94,3.3,0.16,10.07,10.04,-0.16,-0.14,-0.02,69154009,18.42,0.0,41.67,-1.0,-41.67,Weak Sell Signal,11.96,10.07,8.17,0.38,45.32,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-05-12,9.56,9.62,9.31,9.4,941017,-0.16,0.31,-1.7,3.3,0.15,10.12,10.06,-0.16,-0.13,-0.03,67789778,19.06,0.0,43.33,-1.0,-43.33,Weak Sell Signal,12.1,10.12,8.14,0.39,44.75,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-05-11,9.54,9.6,9.33,9.49,1101405,-0.05,0.27,-0.53,2.79,0.13,10.18,10.1,-0.14,-0.13,-0.01,68730795,19.31,0.0,45.0,-1.0,-45.0,Weak Sell Signal,12.24,10.18,8.12,0.41,45.05,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-05-10,9.66,9.8,9.47,9.71,2115392,0.05,0.33,0.51,3.4,0.17,10.24,10.13,-0.12,-0.13,0.01,69832200,18.38,1.67,46.67,-1.0,-45.0,Weak Sell Signal,12.37,10.24,8.1,0.42,45.79,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-05-09,9.75,9.76,9.48,9.48,2403942,-0.27,0.28,-2.85,2.95,0.14,10.29,10.15,-0.11,-0.13,0.01,67716808,18.81,3.33,48.33,-1.0,-45.0,Weak Sell Signal,12.52,10.29,8.07,0.43,44.86,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-05-08,10.1,10.13,9.79,9.87,1260934,-0.23,0.34,-2.33,3.44,0.17,10.35,10.18,-0.08,-0.13,0.05,70120750,16.73,5.0,50.0,-1.0,-45.0,Weak Sell Signal,12.63,10.35,8.07,0.44,46.18,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-05-05,10.18,10.23,9.76,10.01,1900975,-0.17,0.47,-1.7,4.75,0.24,10.4,10.21,-0.08,-0.14,0.07,71381684,16.73,0.0,51.67,-1.0,-51.67,Weak Sell Signal,12.74,10.4,8.06,0.45,46.66,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-05-04,9.85,10.08,9.31,9.94,2822489,0.09,0.77,0.91,7.75,0.38,10.45,10.22,-0.08,-0.16,0.08,69480709,18.13,1.67,53.33,-1.0,-51.67,Weak Sell Signal,12.86,10.45,8.05,0.46,46.39,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-05-03,10.29,10.53,10.14,10.25,3332983,-0.04,0.39,-0.39,3.8,0.19,10.5,10.24,-0.09,-0.18,0.09,72303198,12.43,0.0,55.0,-1.0,-55.0,Weak Sell Signal,12.97,10.5,8.04,0.47,47.46,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-05-02,10.21,10.33,9.7,10.21,2909192,0.0,0.63,0.0,6.17,0.32,10.56,10.25,-0.12,-0.2,0.08,68970215,14.31,0.0,56.67,-1.0,-56.67,Weak Sell Signal,13.11,10.56,8.01,0.48,47.31,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-05-01,10.0,10.37,9.99,10.31,2800849,0.31,0.38,3.01,3.69,0.19,10.61,10.27,-0.15,-0.22,0.07,71879407,12.21,0.0,58.33,-1.0,-58.33,Weak Sell Signal,13.25,10.61,7.98,0.5,47.65,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-04-28,9.67,10.04,9.67,9.99,1607735,0.32,0.38,3.2,3.75,0.19,10.67,10.28,-0.21,-0.24,0.03,69078558,15.33,1.67,60.0,-1.0,-58.33,Weak Sell Signal,13.41,10.67,7.93,0.51,46.42,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-04-27,9.5,9.79,9.44,9.71,1278848,0.21,0.35,2.16,3.6,0.17,10.73,10.3,-0.24,-0.25,0.01,67470823,17.85,3.33,61.67,-1.0,-58.33,Weak Sell Signal,13.54,10.73,7.93,0.52,45.32,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-04-26,9.51,9.62,9.36,9.41,1089075,-0.1,0.26,-1.06,2.76,0.13,10.8,10.33,-0.25,-0.25,0.0,66191975,19.56,5.0,63.33,-1.0,-58.33,Weak Sell Signal,13.65,10.8,7.95,0.53,44.1,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-04-25,9.62,9.7,9.32,9.57,1526922,-0.05,0.38,-0.52,4.02,0.19,10.86,10.37,-0.23,-0.25,0.02,67281050,19.56,6.67,65.0,-1.0,-58.33,Weak Sell Signal,13.71,10.86,8.0,0.53,44.62,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-04-24,9.87,9.98,9.67,9.78,1269848,-0.09,0.31,-0.92,3.22,0.16,10.92,10.41,-0.21,-0.26,0.04,68807972,17.17,8.33,66.67,-1.0,-58.33,Weak Sell Signal,13.79,10.92,8.04,0.53,45.31,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-04-21,9.93,9.96,9.73,9.91,1440510,-0.02,0.22,-0.2,2.27,0.11,10.97,10.44,-0.21,-0.27,0.06,70077820,16.75,10.0,68.33,-1.0,-58.33,Weak Sell Signal,13.86,10.97,8.09,0.53,45.74,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-04-20,10.01,10.16,9.81,9.89,1358407,-0.12,0.35,-1.21,3.59,0.18,11.02,10.47,-0.22,-0.28,0.06,68637310,16.19,11.67,70.0,-1.0,-58.33,Weak Sell Signal,13.91,11.02,8.13,0.52,45.66,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-04-19,9.72,10.25,9.68,10.16,1868802,0.44,0.56,4.33,5.56,0.28,11.06,10.5,-0.23,-0.3,0.07,69995717,16.19,13.33,71.67,-1.0,-58.33,Weak Sell Signal,13.94,11.06,8.19,0.52,46.55,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-04-18,10.05,10.11,9.84,9.84,1379205,-0.21,0.27,-2.13,2.74,0.13,11.1,10.52,-0.26,-0.31,0.05,68126915,15.13,15.0,73.33,-1.0,-58.33,Weak Sell Signal,13.97,11.1,8.23,0.52,45.31,Target Volume,Expected Range,10.26,Absent or Weak Trend
