Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-22,10.65,10.65,10.65,10.65,101,0.0,0.0,0.0,0.0,0.0,10.64,10.63,-0.03,-0.02,-0.01,2849395,31.7,70.0,1.67,1.0,68.33,Weak Buy Signal,11.02,10.64,10.27,0.07,53.56,Target Volume,Expected Range,34.81,Strong Trend
2023-05-19,10.65,10.65,10.65,10.65,100,0.0,0.0,0.0,0.0,0.0,10.64,10.63,-0.04,-0.02,-0.02,2849395,31.7,71.67,3.33,1.0,68.33,Weak Buy Signal,11.02,10.64,10.26,0.07,53.56,Target Volume,Expected Range,34.86,Strong Trend
2023-05-18,10.65,10.65,10.65,10.65,121,0.0,0.0,0.0,0.0,0.0,10.64,10.63,-0.04,-0.01,-0.02,2849395,31.7,73.33,5.0,1.0,68.33,Weak Buy Signal,11.02,10.64,10.25,0.07,53.56,Target Volume,Expected Range,34.92,Strong Trend
2023-05-17,10.65,10.65,10.65,10.65,100,0.0,0.0,0.0,0.0,0.0,10.63,10.63,-0.04,-0.01,-0.03,2849395,31.7,75.0,6.67,1.0,68.33,Weak Buy Signal,11.02,10.63,10.25,0.07,53.56,Target Volume,Expected Range,34.97,Strong Trend
2023-05-16,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.63,10.63,-0.04,0.0,-0.04,2849295,29.83,76.67,8.33,1.0,68.33,Weak Buy Signal,11.02,10.63,10.24,0.07,51.58,Target Volume,Expected Range,35.03,Strong Trend
2023-05-15,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.63,10.63,-0.04,0.01,-0.05,2849295,29.83,78.33,0.0,1.0,78.33,Strong Buy Signal,11.02,10.63,10.23,0.07,51.58,Target Volume,Expected Range,35.11,Strong Trend
2023-05-12,10.56,10.56,10.56,10.56,40,0.0,0.0,0.0,0.0,0.0,10.62,10.63,-0.03,0.02,-0.05,2849295,29.83,80.0,1.67,1.0,78.33,Strong Buy Signal,11.03,10.62,10.22,0.08,51.58,Target Volume,Expected Range,35.2,Strong Trend
2023-05-11,10.56,10.56,10.56,10.56,21,0.0,0.0,0.0,0.0,0.0,10.62,10.64,-0.01,0.04,-0.05,2849295,29.83,81.67,3.33,1.0,78.33,Strong Buy Signal,11.03,10.62,10.21,0.08,51.58,Target Volume,Expected Range,35.29,Strong Trend
2023-05-10,10.56,10.56,10.56,10.56,81,0.0,0.0,0.0,0.0,0.0,10.61,10.64,0.0,0.05,-0.05,2849295,29.83,83.33,5.0,1.0,78.33,Strong Buy Signal,11.03,10.61,10.19,0.08,51.58,Target Volume,Expected Range,35.39,Strong Trend
2023-05-09,10.56,10.56,10.56,10.56,205,0.0,0.0,0.0,0.0,0.0,10.61,10.64,0.02,0.06,-0.04,2849295,29.83,85.0,6.67,1.0,78.33,Strong Buy Signal,11.04,10.61,10.18,0.08,51.58,Target Volume,Expected Range,35.48,Strong Trend
2023-05-08,10.72,10.72,10.72,10.72,107,0.0,0.0,0.0,0.0,0.0,10.6,10.65,0.05,0.07,-0.03,2849500,35.82,86.67,8.33,1.0,78.33,Strong Buy Signal,11.04,10.6,10.17,0.08,55.36,Target Volume,Expected Range,35.58,Strong Trend
2023-05-05,10.72,10.72,10.72,10.72,516,0.0,0.0,0.0,0.0,0.0,10.6,10.64,0.06,0.08,-0.02,2849500,35.82,88.33,10.0,1.0,78.33,Strong Buy Signal,11.04,10.6,10.16,0.08,55.36,Target Volume,Expected Range,35.57,Strong Trend
2023-05-04,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.59,10.64,0.08,0.08,-0.0,2850016,43.01,90.0,11.67,1.0,78.33,Strong Buy Signal,11.04,10.59,10.14,0.08,60.16,Trending Low,Bearish Trend,35.57,Strong Trend
2023-05-03,10.9,10.9,10.9,10.9,3,0.0,0.0,0.0,0.0,0.0,10.58,10.63,0.08,0.08,0.0,2850016,43.01,91.67,0.0,1.0,91.67,Strong Buy Signal,11.03,10.58,10.14,0.08,60.16,Trending Low,Bearish Trend,35.44,Strong Trend
2023-05-02,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.57,10.62,0.09,0.08,0.0,2850016,43.01,93.33,0.0,1.0,93.33,Strong Buy Signal,11.01,10.57,10.13,0.08,60.16,Trending Low,Bearish Trend,35.31,Strong Trend
2023-05-01,10.9,11.45,10.9,10.9,2700,0.0,0.55,0.0,5.05,0.27,10.56,10.61,0.09,0.08,0.01,2850016,43.01,95.0,0.0,1.0,95.0,Strong Buy Signal,11.0,10.56,10.12,0.08,60.16,Trending Low,Bearish Trend,35.18,Strong Trend
2023-04-28,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.55,10.6,0.09,0.08,0.02,2852716,34.97,96.67,1.67,1.0,95.0,Strong Buy Signal,10.99,10.55,10.11,0.08,63.0,Trending Low,Bearish Trend,35.05,Strong Trend
2023-04-27,11.76,11.76,10.65,11.0,1378,-0.76,1.11,-6.91,10.09,0.55,10.54,10.59,0.09,0.08,0.01,2852716,34.97,98.33,3.33,1.0,95.0,Strong Buy Signal,10.97,10.54,10.11,0.08,63.0,Trending Low,Bearish Trend,35.05,Strong Trend
2023-04-26,11.42,11.9,11.0,11.2,8003,-0.22,0.9,-1.96,8.04,0.45,10.53,10.58,0.08,0.07,0.0,2854094,50.99,100.0,5.0,1.0,95.0,Strong Buy Signal,10.94,10.53,10.11,0.08,69.32,Trending Low,Bearish Trend,35.05,Strong Trend
2023-04-25,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.51,10.55,0.04,0.07,-0.03,2846091,16.89,91.67,6.67,1.0,85.0,Strong Buy Signal,10.89,10.51,10.13,0.07,58.46,Target Volume,Expected Range,34.78,Strong Trend
2023-04-24,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.5,10.55,0.05,0.08,-0.03,2846091,16.89,93.33,8.33,1.0,85.0,Strong Buy Signal,10.89,10.5,10.12,0.07,58.46,Target Volume,Expected Range,35.09,Strong Trend
2023-04-21,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.5,10.55,0.06,0.09,-0.03,2846091,16.89,95.0,10.0,1.0,85.0,Strong Buy Signal,10.88,10.5,10.11,0.07,58.46,Target Volume,Expected Range,35.4,Strong Trend
2023-04-20,10.67,10.67,10.67,10.67,105,0.0,0.0,0.0,0.0,0.0,10.49,10.54,0.07,0.09,-0.02,2846091,16.89,96.67,0.0,1.0,96.67,Strong Buy Signal,10.88,10.49,10.11,0.07,58.46,Target Volume,Expected Range,35.71,Strong Trend
2023-04-19,10.59,10.59,10.59,10.59,100,0.0,0.0,0.0,0.0,0.0,10.49,10.54,0.09,0.1,-0.01,2845986,13.22,98.33,1.67,1.0,96.67,Strong Buy Signal,10.87,10.49,10.1,0.07,56.27,Target Volume,Expected Range,36.03,Strong Trend
2023-04-18,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.48,10.54,0.11,0.1,0.01,2846086,34.38,100.0,3.33,1.0,96.67,Strong Buy Signal,10.87,10.48,10.09,0.07,69.25,Trending Low,Bearish Trend,36.41,Strong Trend
2023-04-17,10.88,10.88,10.88,10.88,100,0.0,0.0,0.0,0.0,0.0,10.47,10.52,0.11,0.1,0.02,2846086,34.38,100.0,5.0,1.0,95.0,Strong Buy Signal,10.85,10.47,10.09,0.07,69.25,Trending Low,Bearish Trend,36.45,Strong Trend
2023-04-14,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.46,10.51,0.11,0.09,0.02,2846086,34.38,100.0,6.67,1.0,93.33,Strong Buy Signal,10.82,10.46,10.1,0.07,69.25,Trending Low,Bearish Trend,36.48,Strong Trend
2023-04-13,10.88,10.88,10.88,10.88,1,0.0,0.0,0.0,0.0,0.0,10.45,10.5,0.11,0.09,0.02,2846086,34.38,100.0,8.33,1.0,91.67,Strong Buy Signal,10.8,10.45,10.1,0.07,69.25,Trending Low,Bearish Trend,36.52,Strong Trend
2023-04-12,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.44,10.49,0.11,0.08,0.03,2846086,34.38,100.0,10.0,1.0,90.0,Strong Buy Signal,10.77,10.44,10.11,0.06,69.25,Trending Low,Bearish Trend,36.56,Strong Trend
2023-04-11,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.43,10.47,0.1,0.08,0.03,2846086,34.38,100.0,0.0,1.0,100.0,Strong Buy Signal,10.75,10.43,10.11,0.06,69.25,Trending Low,Bearish Trend,36.59,Strong Trend
2023-04-10,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.42,10.46,0.09,0.07,0.02,2846086,34.38,100.0,1.67,1.0,98.33,Strong Buy Signal,10.72,10.42,10.12,0.06,69.25,Trending Low,Bearish Trend,36.63,Strong Trend
2023-04-06,10.88,10.88,10.88,10.88,420,0.0,0.0,0.0,0.0,0.0,10.41,10.45,0.08,0.06,0.02,2846086,34.38,100.0,3.33,1.0,96.67,Strong Buy Signal,10.69,10.41,10.13,0.05,69.25,Trending Low,Bearish Trend,36.67,Strong Trend
2023-04-05,10.62,10.62,10.62,10.62,6,0.0,0.0,0.0,0.0,0.0,10.4,10.43,0.06,0.06,0.0,2845666,23.12,90.0,0.0,1.0,90.0,Strong Buy Signal,10.65,10.4,10.14,0.05,62.47,Trending Low,Bearish Trend,36.71,Strong Trend
2023-04-04,10.62,10.62,10.62,10.62,6,0.0,0.0,0.0,0.0,0.0,10.39,10.43,0.06,0.06,0.0,2845666,23.12,91.67,1.67,1.0,90.0,Strong Buy Signal,10.64,10.39,10.14,0.05,62.47,Trending Low,Bearish Trend,36.94,Strong Trend
2023-04-03,10.62,10.62,10.62,10.62,39,0.0,0.0,0.0,0.0,0.0,10.39,10.42,0.06,0.06,0.01,2845666,23.12,93.33,3.33,1.0,90.0,Strong Buy Signal,10.64,10.39,10.14,0.05,62.47,Trending Low,Bearish Trend,37.17,Strong Trend
2023-03-31,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.39,10.41,0.06,0.06,0.01,2845666,23.12,95.0,5.0,1.0,90.0,Strong Buy Signal,10.64,10.39,10.14,0.05,62.47,Trending Low,Bearish Trend,37.41,Strong Trend
2023-03-30,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.39,10.4,0.06,0.06,0.01,2845666,23.12,96.67,6.67,1.0,90.0,Strong Buy Signal,10.64,10.39,10.14,0.05,62.47,Trending Low,Bearish Trend,37.65,Strong Trend
2023-03-29,10.64,10.64,10.62,10.62,236,-0.02,0.02,-0.19,0.19,0.01,10.39,10.4,0.06,0.05,0.01,2845666,23.12,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,10.64,10.39,10.14,0.05,62.47,Trending Low,Bearish Trend,37.9,Strong Trend
2023-03-28,10.65,10.65,10.65,10.65,212,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.06,0.05,0.01,2845902,25.36,1.67,10.0,-1.0,-8.33,High Volatility / Hold Signal,10.64,10.39,10.14,0.05,63.94,Trending Low,Bearish Trend,38.15,Strong Trend
2023-03-27,10.57,10.57,10.57,10.57,9,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.06,0.05,0.01,2845690,21.62,3.33,11.67,-1.0,-8.33,High Volatility / Hold Signal,10.63,10.38,10.13,0.05,61.57,Trending Low,Bearish Trend,38.37,Strong Trend
2023-03-24,10.57,10.57,10.57,10.57,2,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.05,0.04,0.01,2845690,21.62,5.0,13.33,-1.0,-8.33,High Volatility / Hold Signal,10.63,10.38,10.12,0.05,61.57,Trending Low,Bearish Trend,38.65,Strong Trend
2023-03-23,10.47,10.57,10.47,10.57,972,0.1,0.1,0.95,0.95,0.05,10.37,10.37,0.05,0.04,0.01,2845690,21.62,6.67,15.0,-1.0,-8.33,High Volatility / Hold Signal,10.62,10.37,10.12,0.05,61.57,Trending Low,Bearish Trend,38.94,Strong Trend
2023-03-22,10.59,10.65,10.59,10.65,11660,0.06,0.06,0.56,0.56,0.03,10.36,10.36,0.05,0.04,0.01,2846662,31.0,8.33,16.67,-1.0,-8.33,High Volatility / Hold Signal,10.61,10.36,10.11,0.05,65.68,Trending Low,Bearish Trend,39.23,Strong Trend
