Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-21,12.04,13.0,10.9,11.62,646129,-0.42,2.1,-3.57,18.07,1.05,-1
2023-06-20,9.45,12.99,9.32,12.8,1359307,3.35,3.67,26.17,28.67,1.84,1
2023-06-16,8.09,9.75,8.09,9.48,1139427,1.39,1.66,14.66,17.51,0.83,1
2023-06-15,7.65,8.49,7.65,8.12,315608,0.47,0.84,5.79,10.34,0.42,1
2023-06-14,7.42,8.0,7.12,8.0,441219,0.58,0.88,7.25,11.0,0.44,1
2023-06-13,7.01,7.5,6.87,7.17,266748,0.16,0.63,2.23,8.79,0.31,1
2023-06-12,7.23,7.68,6.86,7.01,571041,-0.22,0.82,-3.14,11.7,0.41,-1
2023-06-09,6.7,7.59,6.65,7.21,379938,0.51,0.94,7.07,13.04,0.47,1
2023-06-08,6.6,7.0,6.55,6.95,303351,0.35,0.45,5.04,6.47,0.23,1
2023-06-07,7.09,7.24,6.51,6.6,574465,-0.49,0.73,-7.42,11.06,0.37,-1
2023-06-06,7.57,8.5,6.75,7.58,5696354,0.01,1.75,0.13,23.09,0.88,1
2023-06-05,6.69,7.01,6.42,6.49,345471,-0.2,0.59,-3.08,9.09,0.29,-1
2023-06-02,6.48,7.67,6.33,6.97,748383,0.49,1.34,7.03,19.23,0.67,1
2023-06-01,5.7,6.57,5.7,6.25,687386,0.55,0.87,8.8,13.88,0.43,1
2023-05-31,5.25,6.0,5.25,5.64,239054,0.39,0.75,6.91,13.3,0.38,1
2023-05-30,5.46,5.74,5.1,5.43,303647,-0.03,0.64,-0.55,11.79,0.32,-1
2023-05-26,5.55,5.79,5.25,5.69,344856,0.14,0.54,2.46,9.49,0.27,1
2023-05-25,6.09,6.26,5.48,5.57,501859,-0.52,0.78,-9.34,14.0,0.39,-1
2023-05-24,6.57,9.25,6.2,6.7,14214732,0.13,3.05,1.94,45.52,1.52,1
2023-05-23,5.24,5.7,5.24,5.35,103227,0.11,0.46,2.06,8.6,0.23,1
2023-05-22,5.52,5.85,5.22,5.3,295494,-0.22,0.63,-4.15,11.89,0.31,1
2023-05-19,5.3,5.39,5.14,5.17,157984,-0.13,0.25,-2.51,4.93,0.13,-1
2023-05-18,5.31,5.45,5.15,5.24,88837,-0.07,0.3,-1.34,5.72,0.15,-1
2023-05-17,5.25,5.45,5.1,5.31,110257,0.06,0.35,1.13,6.63,0.18,1
2023-05-16,5.49,6.75,5.2,5.3,374352,-0.19,1.55,-3.58,29.25,0.77,-1
2023-05-15,6.04,6.23,5.12,5.5,274360,-0.54,1.11,-9.82,20.15,0.55,-1
2023-05-12,7.2,7.28,5.78,6.04,583148,-1.16,1.5,-19.21,24.92,0.75,-1
2023-05-11,6.32,14.0,6.03,7.43,8453339,1.11,7.97,14.94,107.29,3.99,1
2023-05-10,5.02,6.96,5.01,6.29,237310,1.27,1.95,20.19,31.0,0.98,1
2023-05-09,5.12,5.12,4.97,5.0,19379,-0.12,0.15,-2.4,3.0,0.08,-1
2023-05-08,5.16,5.45,4.91,5.09,49869,-0.07,0.54,-1.38,10.61,0.27,-1
2023-05-05,4.9,6.56,4.9,5.16,234819,0.26,1.66,5.04,32.17,0.83,1
2023-05-04,5.16,5.3,4.89,4.89,60697,-0.27,0.41,-5.52,8.38,0.21,-1
2023-05-03,5.55,5.8,4.87,5.0,61251,-0.55,0.93,-11.0,18.6,0.46,-1
2023-05-02,5.87,6.08,5.12,5.38,66734,-0.49,0.96,-9.11,17.94,0.48,-1
2023-05-01,6.97,7.17,5.51,5.87,59188,-1.1,1.66,-18.74,28.28,0.83,-1
2023-04-28,8.0,8.21,6.63,6.81,97617,-1.19,1.58,-17.47,23.2,0.79,-1
2023-04-27,8.02,8.34,7.77,8.0,159899,-0.02,0.57,-0.25,7.13,0.29,1
2023-04-26,7.77,8.17,7.77,7.84,24648,0.07,0.4,0.89,5.1,0.2,1
2023-04-25,8.27,8.35,7.71,7.73,91279,-0.54,0.64,-6.99,8.28,0.32,-1
2023-04-24,8.83,9.06,8.1,8.12,28160,-0.71,0.96,-8.74,11.82,0.48,-1
2023-04-21,10.09,10.24,8.5,8.5,50210,-1.59,1.74,-18.71,20.53,0.87,-1
2023-04-20,10.0,10.24,9.93,9.93,9082,-0.07,0.31,-0.7,3.07,0.15,-1
2023-04-19,9.82,10.41,9.82,9.93,31449,0.11,0.59,1.11,5.93,0.29,1
2023-04-18,9.86,10.25,9.65,9.89,34978,0.04,0.6,0.35,6.07,0.3,1
2023-04-17,10.9,10.9,9.49,9.7,59034,-1.2,1.41,-12.37,14.54,0.7,-1
2023-04-14,11.41,13.0,10.35,11.0,60666,-0.41,2.65,-3.73,24.09,1.32,-1
2023-04-13,13.41,13.85,11.2,11.25,45661,-2.16,2.65,-19.2,23.56,1.33,-1
2023-04-12,12.76,13.45,12.22,13.29,39768,0.53,1.23,3.99,9.26,0.61,1
2023-04-11,11.98,13.79,11.53,12.94,74880,0.96,2.26,7.42,17.44,1.13,1
2023-04-10,11.4,11.99,10.98,11.99,17530,0.59,1.01,4.92,8.45,0.51,1
2023-04-06,11.22,11.99,11.2,11.95,24919,0.73,0.79,6.11,6.61,0.39,1
2023-04-05,12.55,12.62,11.42,11.42,44449,-1.13,1.2,-9.93,10.51,0.6,-1
2023-04-04,13.59,14.17,12.57,12.8,61406,-0.79,1.6,-6.17,12.5,0.8,-1
2023-04-03,14.57,15.86,13.1,14.2,84246,-0.37,2.76,-2.58,19.44,1.38,-1
2023-03-31,14.79,15.6,13.55,14.92,69295,0.13,2.05,0.87,13.74,1.02,-1
2023-03-30,16.11,16.87,15.0,15.82,54999,-0.29,1.87,-1.83,11.82,0.93,-1
2023-03-29,16.5,18.93,16.5,16.53,143044,0.03,2.43,0.18,14.7,1.21,1
2023-03-28,18.33,18.33,14.5,16.28,238698,-2.05,3.83,-12.59,23.53,1.91,-1
2023-03-27,31.53,33.49,16.84,16.84,545942,-14.69,16.65,-87.23,98.87,8.33,-1
2023-03-24,32.2,37.55,25.25,29.42,528505,-2.78,12.3,-9.45,41.81,6.15,-1
2023-03-23,27.8,37.4,20.06,33.21,1814845,5.41,17.34,16.29,52.21,8.67,1
2023-03-22,7.16,37.0,7.0,30.0,4198828,22.84,30.0,76.13,100.0,15.0,1
2023-03-21,7.94,8.02,6.85,7.24,33315,-0.7,1.17,-9.67,16.16,0.58,-1
2023-03-20,10.38,10.51,7.8,8.16,88577,-2.22,2.71,-27.21,33.21,1.36,-1
2023-03-17,9.76,11.25,9.76,10.75,41605,0.99,1.49,9.21,13.86,0.75,1
2023-03-16,10.12,12.38,10.03,10.54,52134,0.42,2.35,3.98,22.3,1.17,1
2023-03-15,10.5,11.35,9.79,10.22,47259,-0.28,1.56,-2.74,15.26,0.78,1
2023-03-14,9.6,11.61,9.55,9.74,139894,0.14,2.06,1.44,21.15,1.03,1
2023-03-13,10.3,10.76,9.27,9.5,163107,-0.8,1.49,-8.42,15.68,0.75,-1
2023-03-10,10.37,10.46,10.37,10.4,13676,0.03,0.09,0.29,0.87,0.05,-1
2023-03-09,10.4,10.46,10.38,10.42,54927,0.02,0.07,0.19,0.72,0.04,-1
2023-03-08,10.4,10.5,10.35,10.44,26249,0.04,0.15,0.38,1.44,0.08,-1
2023-03-07,10.5,10.5,10.4,10.44,40393,-0.06,0.1,-0.57,0.96,0.05,1
2023-03-06,10.46,10.6,10.39,10.42,65414,-0.04,0.21,-0.41,2.02,0.1,1
2023-03-03,10.4,10.41,10.36,10.39,11538,-0.01,0.04,-0.1,0.43,0.02,-1
2023-03-02,10.4,10.47,10.4,10.4,85415,0.0,0.07,0.0,0.67,0.03,-1
2023-03-01,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.45,10.45,10.45,10.45,14,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.45,10.45,10.45,10.45,2,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.45,10.45,10.45,10.45,6,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.45,10.45,10.45,10.45,1280,0.0,0.0,0.0,0.0,0.0,1
2023-02-14,10.4,10.4,10.4,10.4,1348,0.0,0.0,0.0,0.0,0.0,1
2023-02-13,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.35,10.38,10.35,10.38,1600,0.03,0.03,0.29,0.29,0.02,1
2023-02-09,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,10.32,10.32,10.32,10.32,3,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.31,10.32,10.31,10.32,49409,0.01,0.01,0.1,0.1,0.01,-1
2023-02-02,10.32,10.32,10.32,10.32,231,0.01,0.01,0.05,0.05,0.0,-1
2023-02-01,10.31,10.32,10.31,10.32,600,0.0,0.0,0.05,0.05,0.0,1
2023-01-31,10.3,10.32,10.3,10.31,37477,0.01,0.02,0.1,0.19,0.01,-1
2023-01-30,10.3,10.31,10.28,10.31,2260,0.01,0.03,0.1,0.29,0.02,1
2023-01-27,10.3,10.3,10.28,10.28,22652,-0.02,0.02,-0.19,0.19,0.01,-1
2023-01-26,10.28,10.29,10.28,10.29,10621,0.01,0.01,0.1,0.1,0.0,1
2023-01-25,10.26,10.27,10.25,10.26,9926,0.0,0.02,0.0,0.19,0.01,-1
2023-01-24,10.26,10.26,10.26,10.26,202,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,10.27,10.28,10.26,10.26,10101,-0.01,0.02,-0.1,0.19,0.01,-1
2023-01-20,10.29,10.29,10.25,10.26,190195,-0.03,0.04,-0.29,0.39,0.02,-1
2023-01-19,10.75,10.75,10.24,10.29,2280,-0.46,0.51,-4.47,4.96,0.25,-1
2023-01-18,10.5,10.5,10.23,10.4,6537,-0.1,0.27,-0.96,2.6,0.13,1
2023-01-17,10.23,10.23,10.23,10.23,720,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,10.23,10.23,10.23,10.23,12,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.23,10.23,10.23,10.23,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,10.3,10.32,10.23,10.23,13505,-0.07,0.09,-0.65,0.88,0.04,-1
2023-01-10,10.23,10.23,10.23,10.23,18845,0.0,0.0,0.02,0.02,0.0,1
2023-01-09,10.45,10.45,10.11,10.21,13791,-0.24,0.34,-2.35,3.33,0.17,-1
2023-01-06,10.23,10.23,10.23,10.23,250261,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,10.22,10.25,10.22,10.25,13463,0.03,0.03,0.26,0.29,0.01,1
2023-01-04,10.23,10.23,10.23,10.23,300006,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,10.23,10.23,10.23,10.23,101,0.0,0.0,0.0,0.0,0.0,1
2022-12-30,10.21,10.21,10.21,10.21,4645,0.0,0.0,0.0,0.0,0.0,1
2022-12-29,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,10.2,10.2,10.2,10.2,1,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,10.21,10.21,10.2,10.2,17222,-0.01,0.01,-0.1,0.1,0.01,-1
2022-12-23,10.18,10.2,10.18,10.2,15800,0.02,0.02,0.2,0.2,0.01,1
2022-12-22,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,10.19,10.19,10.18,10.18,505,-0.01,0.01,-0.1,0.1,0.0,-1
2022-12-20,10.2,10.2,10.2,10.2,1,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,10.2,10.2,10.2,10.2,3,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,10.2,10.2,10.2,10.2,301,0.0,0.0,0.0,0.0,0.0,1
2022-12-12,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,10.19,10.19,10.19,10.19,100,0.0,0.0,0.0,0.0,0.0,1
2022-12-06,10.17,10.17,10.16,10.17,342006,0.0,0.01,0.0,0.1,0.0,-1
2022-12-05,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,10.17,10.17,10.17,10.17,2313,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,10.17,10.17,10.16,10.17,5395,0.0,0.01,0.0,0.1,0.0,-1
2022-11-29,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,10.17,10.17,10.17,10.17,2967,0.0,0.0,0.02,0.02,0.0,1
2022-11-25,10.15,10.15,10.15,10.15,1075,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,10.15,10.15,10.15,10.15,300,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,10.15,10.15,10.15,10.15,100,0.0,0.0,0.0,0.0,0.0,1
2022-11-21,10.14,10.14,10.14,10.14,2665,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,10.14,10.14,10.14,10.14,6,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,10.14,10.14,10.14,10.14,300,0.0,0.0,0.0,0.0,0.0,1
2022-11-16,10.13,10.13,10.13,10.13,11,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,10.13,10.13,10.13,10.13,1,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,10.13,10.13,10.13,10.13,99,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,10.13,10.13,10.13,10.13,149812,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,10.12,10.13,10.12,10.13,16053,0.01,0.01,0.1,0.1,0.01,-1
2022-11-02,10.12,10.14,10.12,10.14,14753,0.02,0.02,0.15,0.15,0.01,1
2022-11-01,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,10.1,10.1,10.1,10.1,2,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,10.1,10.1,10.1,10.1,200103,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,10.1,10.1,10.09,10.1,3301,0.0,0.01,0.0,0.1,0.0,1
2022-10-24,10.09,10.09,10.09,10.09,204,0.0,0.0,0.0,0.0,0.0,1
2022-10-21,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,10.08,10.08,10.08,10.08,635,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,10.08,10.08,10.08,10.08,2,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,10.19,10.19,10.08,10.08,501,-0.11,0.11,-1.09,1.09,0.05,1
2022-10-14,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,10.04,10.04,10.04,10.04,39,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,10.04,10.04,10.04,10.04,67,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,10.04,10.04,10.04,10.04,4200,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,10.06,10.06,10.06,10.06,1000,0.0,0.0,0.0,0.0,0.0,1
2022-10-03,10.06,10.08,10.05,10.05,16461,-0.01,0.03,-0.1,0.3,0.01,-1
2022-09-30,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,10.05,10.06,10.05,10.05,1402,0.0,0.01,0.0,0.1,0.0,-1
2022-09-28,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-26,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,10.05,10.05,10.05,10.05,19171,0.0,0.0,0.0,0.0,0.0,1
2022-09-20,10.03,10.04,10.03,10.04,460099,0.01,0.01,0.1,0.1,0.0,1
2022-09-19,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-16,10.03,10.03,10.03,10.03,20786,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,10.04,10.04,10.04,10.04,99,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,10.03,10.04,10.03,10.04,819,0.01,0.01,0.1,0.1,0.0,-1
2022-09-13,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,10.04,10.04,10.04,10.04,100,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,10.04,10.04,10.04,10.04,30159,0.0,0.0,0.0,0.0,0.0,1
2022-09-07,10.02,10.03,10.02,10.03,475,0.01,0.01,0.1,0.1,0.0,1
2022-09-06,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,10.01,10.01,10.01,10.01,4302,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,10.01,10.02,10.01,10.02,136937,0.01,0.01,0.1,0.1,0.0,-1
2022-08-31,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,9.99,10.02,9.99,10.02,514,0.03,0.03,0.3,0.3,0.01,1
2022-08-24,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,9.99,9.99,9.99,9.99,3034,0.0,0.0,0.0,0.0,0.0,-1
2022-08-22,9.99,9.99,9.99,9.99,475000,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,10.03,10.03,10.01,10.02,2900,-0.01,0.02,-0.1,0.2,0.01,1
2022-08-17,10.0,10.0,10.0,10.0,100,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-15,10.0,10.0,10.0,10.0,153,0.0,0.0,0.0,0.0,0.0,1
2022-08-12,9.99,10.0,9.99,9.99,2200,0.0,0.01,0.0,0.1,0.0,-1
2022-08-11,9.99,9.99,9.99,9.99,23443,0.0,0.0,0.0,0.0,0.0,-1
2022-08-10,9.99,9.99,9.99,9.99,210,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,10.0,10.0,10.0,10.0,4868,0.0,0.0,0.0,0.0,0.0,-1
2022-08-08,10.0,10.0,10.0,10.0,25570,0.0,0.0,0.0,0.0,0.0,-1
2022-08-05,10.0,10.0,10.0,10.0,100,0.0,0.0,0.0,0.0,0.0,-1
2022-08-04,9.99,10.0,9.99,10.0,54684,0.01,0.01,0.05,0.05,0.0,1
2022-08-03,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-02,9.99,9.99,9.99,9.99,4200,0.0,0.0,0.0,0.0,0.0,1
2022-08-01,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-29,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-28,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-27,9.97,9.97,9.97,9.97,1294,0.0,0.0,0.0,0.0,0.0,-1
2022-07-26,9.97,9.97,9.97,9.97,200,0.0,0.0,0.0,0.0,0.0,1
2022-07-25,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,9.94,9.94,9.94,9.94,76,0.0,0.0,0.0,0.0,0.0,-1
2022-07-20,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,9.94,9.94,9.94,9.94,77,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,9.94,9.94,9.94,9.94,67,0.0,0.0,0.0,0.0,0.0,-1
2022-07-12,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
