Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,36.44,36.9,36.11,36.37,472108,-0.07,0.79,-0.19,2.16,0.39,35.46,35.59,0.1,0.04,0.06,-40414096,2.17,81.67,90.0,-1.0,-8.33,High Volatility / Hold Signal,36.99,35.46,33.93,0.09,51.02,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-03,35.94,36.71,35.92,36.55,312925,0.61,0.79,1.67,2.16,0.39,35.44,35.56,0.04,0.03,0.02,-39941988,3.01,83.33,91.67,-1.0,-8.33,High Volatility / Hold Signal,36.96,35.44,33.92,0.09,51.38,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-06-30,36.11,36.39,35.57,36.09,1320352,-0.02,0.82,-0.06,2.27,0.41,35.41,35.53,-0.04,0.02,-0.06,-40254913,4.45,85.0,93.33,-1.0,-8.33,High Volatility / Hold Signal,36.91,35.41,33.91,0.08,50.51,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-06-29,34.97,35.9,34.75,35.8,959697,0.83,1.15,2.32,3.22,0.58,35.38,35.51,-0.1,0.04,-0.14,-41575265,6.71,86.67,95.0,-1.0,-8.33,High Volatility / Hold Signal,36.89,35.38,33.88,0.08,49.95,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-06-28,35.06,35.43,34.75,35.09,986386,0.03,0.68,0.09,1.94,0.34,35.37,35.5,-0.14,0.07,-0.22,-42534962,8.93,88.33,96.67,-1.0,-8.33,High Volatility / Hold Signal,36.87,35.37,33.87,0.08,48.54,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-06-27,34.41,35.2,34.21,35.05,900021,0.64,0.99,1.83,2.84,0.5,35.38,35.52,-0.13,0.12,-0.25,-43521348,10.01,90.0,98.33,-1.0,-8.33,High Volatility / Hold Signal,36.88,35.38,33.88,0.08,48.46,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-06-26,33.5,34.43,33.42,34.41,843821,0.91,1.01,2.64,2.94,0.5,35.36,35.53,-0.1,0.19,-0.29,-44421369,13.82,91.67,0.0,1.0,91.67,Strong Buy Signal,36.89,35.36,33.84,0.09,47.17,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-06-23,34.39,34.55,33.54,33.64,1853459,-0.75,1.01,-2.23,3.0,0.5,35.35,35.57,-0.0,0.26,-0.26,-45265190,13.36,93.33,0.0,1.0,93.33,Strong Buy Signal,36.91,35.35,33.8,0.09,45.56,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-22,35.82,35.86,34.52,34.61,942376,-1.21,1.34,-3.5,3.89,0.67,35.35,35.64,0.21,0.33,-0.12,-43411731,9.51,95.0,1.67,1.0,93.33,Strong Buy Signal,36.94,35.35,33.75,0.09,47.35,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-21,36.2,36.28,35.71,35.75,1174071,-0.45,0.57,-1.26,1.61,0.29,35.32,35.67,0.37,0.36,0.01,-42469355,4.43,96.67,0.0,1.0,96.67,Strong Buy Signal,37.01,35.32,33.64,0.1,49.6,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-06-20,37.09,37.09,36.33,36.38,831911,-0.71,0.76,-1.95,2.09,0.38,35.28,35.67,0.45,0.35,0.1,-41295284,1.6,98.33,1.67,1.0,96.67,Strong Buy Signal,37.05,35.28,33.5,0.1,50.92,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-06-16,36.9,37.2,36.87,37.18,2085443,0.28,0.33,0.75,0.89,0.17,35.21,35.64,0.49,0.33,0.16,-40463373,0.96,100.0,3.33,1.0,96.67,Strong Buy Signal,37.11,35.21,33.31,0.11,52.67,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-15,36.9,36.97,36.51,36.84,1130225,-0.06,0.46,-0.16,1.25,0.23,35.14,35.59,0.45,0.29,0.17,-42548816,0.13,98.33,5.0,1.0,93.33,Strong Buy Signal,37.06,35.14,33.22,0.11,51.98,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-06-14,36.87,37.19,36.7,36.9,1199687,0.03,0.49,0.08,1.33,0.24,35.09,35.55,0.43,0.24,0.19,-41418591,0.77,100.0,6.67,1.0,93.33,Strong Buy Signal,36.98,35.09,33.2,0.11,52.11,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-06-13,36.32,36.81,36.05,36.78,761607,0.46,0.76,1.25,2.07,0.38,35.05,35.5,0.39,0.2,0.19,-42618278,1.02,50.0,8.33,1.0,41.67,Weak Buy Signal,36.89,35.05,33.2,0.11,51.88,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-12,36.71,36.85,36.28,36.45,727804,-0.26,0.57,-0.71,1.56,0.29,34.99,35.46,0.34,0.15,0.19,-43379885,0.05,51.67,10.0,1.0,41.67,Weak Buy Signal,36.82,34.99,33.17,0.1,51.21,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-06-09,36.5,36.84,36.33,36.75,901450,0.25,0.51,0.68,1.39,0.26,34.97,35.43,0.31,0.1,0.21,-42652081,0.29,53.33,11.67,1.0,41.67,Weak Buy Signal,36.75,34.97,33.19,0.1,51.85,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-06-08,36.57,36.63,36.01,36.41,912840,-0.16,0.62,-0.44,1.7,0.31,34.95,35.38,0.24,0.05,0.19,-43553531,0.68,55.0,13.33,1.0,41.67,Weak Buy Signal,36.69,34.95,33.22,0.1,51.17,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-06-07,36.33,36.74,36.22,36.6,915650,0.27,0.52,0.74,1.43,0.26,34.94,35.35,0.18,-0.0,0.18,-42640691,0.25,56.67,15.0,1.0,41.67,Weak Buy Signal,36.63,34.94,33.24,0.1,51.57,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-06-06,35.92,36.17,35.69,36.09,894193,0.17,0.48,0.47,1.34,0.24,34.91,35.3,0.08,-0.05,0.13,-43556341,2.36,58.33,16.67,1.0,41.67,Weak Buy Signal,36.55,34.91,33.27,0.09,50.56,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-06-05,35.87,36.05,35.59,35.71,782557,-0.16,0.46,-0.45,1.29,0.23,34.88,35.28,0.0,-0.08,0.08,-44450534,2.95,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,36.5,34.88,33.27,0.09,49.79,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-02,35.14,36.14,35.12,35.89,752195,0.75,1.02,2.09,2.84,0.51,34.89,35.26,-0.06,-0.1,0.04,-43667977,2.95,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,36.52,34.89,33.26,0.09,50.15,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-01,34.73,35.02,34.26,34.84,887449,0.11,0.76,0.32,2.18,0.38,34.91,35.24,-0.15,-0.11,-0.05,-44420172,8.32,0.0,21.67,-1.0,-21.67,Weak Sell Signal,36.61,34.91,33.21,0.1,47.97,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-05-31,34.4,34.94,34.3,34.69,2226853,0.29,0.64,0.84,1.84,0.32,34.94,35.26,-0.16,-0.1,-0.07,-45307621,8.72,0.0,23.33,-1.0,-23.33,Weak Sell Signal,36.71,34.94,33.17,0.1,47.65,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-05-30,34.81,35.03,34.41,34.43,1596924,-0.38,0.62,-1.1,1.8,0.31,34.99,35.27,-0.16,-0.08,-0.08,-47534474,8.26,1.67,25.0,-1.0,-23.33,Weak Sell Signal,36.9,34.99,33.08,0.11,47.09,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-05-26,34.76,34.79,34.14,34.67,1321161,-0.09,0.65,-0.26,1.87,0.32,35.05,35.3,-0.13,-0.06,-0.07,-45937550,9.44,3.33,26.67,-1.0,-23.33,Weak Sell Signal,37.09,35.05,33.01,0.12,47.55,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-05-25,34.84,34.84,33.9,34.53,863989,-0.31,0.94,-0.9,2.72,0.47,35.09,35.32,-0.11,-0.04,-0.07,-47258711,9.44,5.0,28.33,-1.0,-23.33,Weak Sell Signal,37.18,35.09,33.0,0.12,47.25,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-05-24,35.18,35.26,34.49,34.61,578446,-0.57,0.77,-1.65,2.22,0.38,35.13,35.35,-0.07,-0.02,-0.05,-46394722,7.04,6.67,30.0,-1.0,-23.33,Weak Sell Signal,37.26,35.13,33.0,0.12,47.4,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-05-23,35.52,35.93,35.16,35.18,629054,-0.34,0.77,-0.97,2.19,0.39,35.17,35.38,-0.03,-0.01,-0.02,-45816276,4.21,0.0,31.67,-1.0,-31.67,Weak Sell Signal,37.37,35.17,32.97,0.12,48.48,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-05-22,35.21,35.6,35.05,35.4,683625,0.19,0.55,0.54,1.57,0.28,35.21,35.38,-0.03,-0.01,-0.02,-45187222,5.75,1.67,33.33,-1.0,-31.67,Weak Sell Signal,37.48,35.21,32.93,0.13,48.91,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-05-19,35.24,35.54,34.92,35.17,1025767,-0.07,0.62,-0.2,1.78,0.31,35.25,35.38,-0.05,-0.0,-0.05,-45870847,6.03,0.0,35.0,-1.0,-35.0,Weak Sell Signal,37.63,35.25,32.87,0.13,48.44,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-05-18,34.7,35.2,34.5,35.12,1365565,0.42,0.7,1.2,1.99,0.35,35.3,35.39,-0.06,0.01,-0.07,-46896614,7.66,0.0,36.67,-1.0,-36.67,Weak Sell Signal,37.81,35.3,32.8,0.14,48.34,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-05-17,35.1,35.28,34.77,35.25,776299,0.15,0.51,0.43,1.45,0.25,35.35,35.4,-0.06,0.03,-0.09,-48262179,9.43,0.0,38.33,-1.0,-38.33,Weak Sell Signal,37.96,35.35,32.74,0.15,47.71,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-05-16,35.56,35.56,34.96,34.97,653555,-0.59,0.6,-1.69,1.72,0.3,35.41,35.42,-0.03,0.05,-0.08,-49038478,8.67,0.0,40.0,-1.0,-40.0,Weak Sell Signal,38.14,35.41,32.69,0.15,47.16,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-05-15,35.78,35.78,35.38,35.6,458396,-0.18,0.4,-0.51,1.12,0.2,35.49,35.45,0.04,0.07,-0.04,-48384923,6.99,0.0,41.67,-1.0,-41.67,Weak Sell Signal,38.34,35.49,32.63,0.16,48.29,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-05-12,35.84,35.92,35.42,35.67,428846,-0.17,0.5,-0.48,1.39,0.25,35.55,35.46,0.06,0.08,-0.02,-47926527,6.81,1.67,43.33,-1.0,-41.67,Weak Sell Signal,38.53,35.55,32.57,0.17,48.42,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-05-11,35.7,35.83,35.36,35.81,402775,0.11,0.47,0.31,1.31,0.23,35.61,35.47,0.08,0.09,-0.01,-47497681,7.22,0.0,45.0,-1.0,-45.0,Weak Sell Signal,38.73,35.61,32.5,0.17,48.67,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-05-10,36.02,36.15,35.49,35.9,519942,-0.12,0.66,-0.33,1.84,0.33,35.68,35.47,0.09,0.09,-0.0,-47094906,6.72,1.67,46.67,-1.0,-45.0,Weak Sell Signal,38.93,35.68,32.43,0.18,48.83,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-05-09,35.72,35.83,35.16,35.68,534848,-0.04,0.67,-0.11,1.88,0.34,35.73,35.47,0.09,0.09,-0.0,-47614848,8.15,3.33,48.33,-1.0,-45.0,Weak Sell Signal,39.06,35.73,32.4,0.19,48.42,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-05-08,35.99,36.07,35.64,35.97,505775,-0.02,0.43,-0.06,1.2,0.21,35.78,35.48,0.12,0.09,0.02,-47080000,6.29,5.0,50.0,-1.0,-45.0,Weak Sell Signal,39.16,35.78,32.4,0.19,48.93,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-05-05,35.74,36.05,35.59,36.03,665756,0.29,0.46,0.8,1.28,0.23,35.82,35.48,0.11,0.09,0.03,-46574225,6.38,6.67,51.67,-1.0,-45.0,Weak Sell Signal,39.23,35.82,32.4,0.19,49.03,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-05-04,35.56,35.85,35.16,35.57,566439,0.01,0.69,0.03,1.94,0.35,35.86,35.48,0.11,0.08,0.03,-47239981,7.25,8.33,53.33,-1.0,-45.0,Weak Sell Signal,39.32,35.86,32.39,0.19,48.2,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-05-03,35.97,36.37,35.5,35.66,1173291,-0.31,0.87,-0.87,2.44,0.43,35.9,35.49,0.14,0.07,0.07,-46673542,5.96,10.0,55.0,-1.0,-45.0,Weak Sell Signal,39.39,35.9,32.41,0.19,48.35,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-05-02,36.83,36.88,35.11,35.6,1565449,-1.23,1.77,-3.46,4.96,0.88,35.94,35.5,0.18,0.06,0.12,-47846833,5.96,11.67,56.67,-1.0,-45.0,Weak Sell Signal,39.45,35.94,32.43,0.2,48.25,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-05-01,36.9,37.36,36.9,37.16,1048626,0.26,0.46,0.7,1.24,0.23,35.98,35.51,0.22,0.03,0.19,-46281384,1.2,13.33,58.33,-1.0,-45.0,Weak Sell Signal,39.52,35.98,32.44,0.2,50.94,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-04-28,36.3,37.2,35.89,36.98,1013831,0.68,1.31,1.84,3.54,0.66,36.02,35.47,0.12,-0.02,0.14,-47330010,0.54,15.0,60.0,-1.0,-45.0,Weak Sell Signal,39.62,36.02,32.41,0.2,50.63,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-04-27,35.02,36.4,35.02,36.14,988614,1.12,1.38,3.1,3.82,0.69,36.04,35.43,0.01,-0.06,0.06,-48343841,2.87,16.67,61.67,-1.0,-45.0,Weak Sell Signal,39.66,36.04,32.41,0.2,49.14,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-04-26,35.12,35.5,34.8,34.97,546731,-0.15,0.7,-0.43,2.0,0.35,36.06,35.43,-0.05,-0.07,0.02,-49332455,6.93,18.33,63.33,-1.0,-45.0,Weak Sell Signal,39.71,36.06,32.42,0.2,46.95,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-04-25,35.21,35.45,35.0,35.21,1326046,0.0,0.45,0.0,1.28,0.23,36.09,35.46,-0.01,-0.08,0.07,-48785724,6.12,20.0,65.0,-1.0,-45.0,Weak Sell Signal,39.71,36.09,32.48,0.2,47.36,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-04-24,35.75,35.83,35.2,35.38,691206,-0.37,0.63,-1.05,1.77,0.31,36.13,35.48,0.02,-0.09,0.11,-47459678,5.31,21.67,66.67,-1.0,-45.0,Weak Sell Signal,39.75,36.13,32.52,0.2,47.65,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-04-21,35.93,36.06,35.29,35.74,436784,-0.19,0.77,-0.53,2.15,0.39,36.16,35.5,0.04,-0.12,0.16,-46768472,4.95,23.33,68.33,-1.0,-45.0,Weak Sell Signal,39.76,36.16,32.56,0.2,48.27,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-04-20,36.12,36.31,35.58,35.77,477957,-0.35,0.73,-0.98,2.04,0.37,36.18,35.51,0.03,-0.16,0.19,-46331688,3.78,25.0,70.0,-1.0,-45.0,Weak Sell Signal,39.77,36.18,32.58,0.2,48.32,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-04-19,35.57,36.38,35.54,36.24,778314,0.67,0.84,1.85,2.32,0.42,36.19,35.51,0.01,-0.21,0.22,-45853731,3.78,26.67,71.67,-1.0,-45.0,Weak Sell Signal,39.78,36.19,32.6,0.2,49.13,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-04-18,35.99,36.16,35.66,35.75,641727,-0.24,0.49,-0.67,1.38,0.25,36.18,35.5,-0.06,-0.26,0.2,-46632045,4.73,28.33,73.33,-1.0,-45.0,Weak Sell Signal,39.77,36.18,32.6,0.2,48.24,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-04-17,35.14,36.12,34.92,36.09,538595,0.95,1.2,2.63,3.33,0.6,36.19,35.51,-0.1,-0.31,0.21,-45990318,4.9,30.0,75.0,-1.0,-45.0,Weak Sell Signal,39.77,36.19,32.6,0.2,48.82,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-04-14,35.49,35.54,34.8,35.16,373686,-0.33,0.75,-0.94,2.12,0.37,36.18,35.51,-0.18,-0.37,0.18,-46528913,7.37,31.67,76.67,-1.0,-45.0,Weak Sell Signal,39.77,36.18,32.58,0.2,47.11,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-04-13,35.57,35.7,35.06,35.33,462817,-0.24,0.64,-0.68,1.81,0.32,36.19,35.53,-0.19,-0.41,0.22,-46155227,6.39,33.33,78.33,-1.0,-45.0,Weak Sell Signal,39.77,36.19,32.6,0.2,47.4,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-04-12,36.01,36.15,35.41,35.44,581946,-0.57,0.74,-1.61,2.09,0.37,36.2,35.55,-0.22,-0.47,0.25,-45692410,5.06,35.0,80.0,-1.0,-45.0,Weak Sell Signal,39.77,36.2,32.63,0.2,47.58,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-04-11,35.61,35.76,35.27,35.65,791456,0.04,0.49,0.11,1.37,0.24,36.2,35.57,-0.26,-0.53,0.27,-45110464,6.72,36.67,81.67,-1.0,-45.0,Weak Sell Signal,39.77,36.2,32.64,0.2,47.93,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-04-10,35.51,35.64,34.93,35.54,621248,0.03,0.71,0.08,2.0,0.36,36.21,35.59,-0.33,-0.6,0.27,-45901920,7.23,38.33,83.33,-1.0,-45.0,Weak Sell Signal,39.77,36.21,32.65,0.2,47.73,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-04-06,35.27,35.63,35.09,35.6,814331,0.33,0.54,0.93,1.52,0.27,36.22,35.6,-0.4,-0.66,0.26,-45280672,6.64,40.0,85.0,-1.0,-45.0,Weak Sell Signal,39.77,36.22,32.66,0.2,47.83,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-04-05,35.06,35.33,34.98,35.12,633870,0.06,0.35,0.17,1.0,0.18,36.2,35.62,-0.5,-0.73,0.23,-46095003,7.91,41.67,86.67,-1.0,-45.0,Weak Sell Signal,39.78,36.2,32.61,0.2,46.98,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-04-04,35.75,35.81,34.81,35.1,1004034,-0.65,1.0,-1.85,2.84,0.5,36.19,35.65,-0.56,-0.79,0.23,-46728873,7.91,43.33,88.33,-1.0,-45.0,Weak Sell Signal,39.79,36.19,32.58,0.2,46.95,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-04-03,35.9,36.29,35.38,35.58,925448,-0.32,0.91,-0.9,2.56,0.45,36.18,35.68,-0.63,-0.84,0.21,-45724839,5.86,45.0,90.0,-1.0,-45.0,Weak Sell Signal,39.8,36.18,32.56,0.2,47.69,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-03-31,34.92,35.86,34.88,35.81,1245907,0.89,0.98,2.49,2.74,0.49,36.15,35.7,-0.76,-0.9,0.13,-44799391,7.63,46.67,91.67,-1.0,-45.0,Weak Sell Signal,39.84,36.15,32.45,0.2,48.05,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-03-30,34.68,34.9,34.48,34.72,785425,0.04,0.42,0.12,1.21,0.21,36.13,35.71,-0.94,-0.93,-0.01,-46045298,11.75,48.33,93.33,-1.0,-45.0,Weak Sell Signal,39.85,36.13,32.4,0.21,46.16,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-03-29,33.98,34.34,33.63,34.26,859665,0.28,0.7,0.82,2.06,0.35,36.11,35.76,-1.05,-0.93,-0.12,-46830723,14.28,50.0,95.0,-1.0,-45.0,Weak Sell Signal,39.88,36.11,32.33,0.21,45.33,Target Volume,Expected Range,9.54,Absent or Weak Trend
