Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-20,2.8,2.8,2.71,2.73,24020,-0.07,0.09,-2.56,3.34,0.05,2.87,2.93,0.04,-0.01,0.05,15129688,1.42,26.67,61.67,-1.0,-35.0,Weak Sell Signal,4.24,2.87,1.51,0.95,44.79,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-06-16,2.88,2.94,2.7,2.85,65744,-0.03,0.24,-1.05,8.42,0.12,2.89,2.93,0.04,-0.02,0.06,15153708,1.42,28.33,63.33,-1.0,-35.0,Weak Sell Signal,4.27,2.89,1.5,0.96,45.46,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-06-15,2.69,2.96,2.69,2.86,56709,0.17,0.27,5.94,9.44,0.13,2.91,2.94,0.02,-0.04,0.06,15219452,1.42,30.0,65.0,-1.0,-35.0,Weak Sell Signal,4.31,2.91,1.5,0.97,45.51,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-06-14,2.7,2.79,2.69,2.7,33937,0.0,0.1,0.0,3.66,0.05,2.92,2.94,-0.0,-0.05,0.05,15162743,0.62,31.67,66.67,-1.0,-35.0,Weak Sell Signal,4.35,2.92,1.49,0.98,44.45,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-06-13,2.62,2.82,2.62,2.68,47832,0.06,0.19,2.24,7.28,0.1,2.94,2.95,-0.02,-0.07,0.05,15128806,0.62,33.33,68.33,-1.0,-35.0,Weak Sell Signal,4.38,2.94,1.5,0.98,44.31,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-06-12,2.48,2.65,2.47,2.64,42889,0.16,0.18,6.06,6.84,0.09,2.96,2.96,-0.03,-0.08,0.04,15080974,2.61,35.0,70.0,-1.0,-35.0,Weak Sell Signal,4.42,2.96,1.5,0.99,44.05,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-06-09,2.56,2.56,2.42,2.48,24585,-0.08,0.14,-3.23,5.56,0.07,2.98,2.97,-0.05,-0.09,0.04,15038085,3.71,36.67,71.67,-1.0,-35.0,Weak Sell Signal,4.46,2.98,1.5,0.99,42.98,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-06-08,2.57,2.57,2.45,2.5,23220,-0.07,0.12,-2.8,4.8,0.06,3.0,2.98,-0.05,-0.1,0.05,15062670,3.39,0.0,73.33,-1.0,-73.33,Strong Sell Signal,4.49,3.0,1.51,0.99,43.08,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-06-07,2.45,2.53,2.42,2.48,26484,0.03,0.11,1.21,4.26,0.05,3.03,3.0,-0.06,-0.11,0.05,15039450,3.87,1.67,75.0,-1.0,-73.33,Strong Sell Signal,4.54,3.03,1.52,1.0,42.95,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-06-06,2.6,2.62,2.41,2.46,31212,-0.14,0.21,-5.69,8.54,0.1,3.06,3.02,-0.06,-0.12,0.06,15012966,3.87,0.0,76.67,-1.0,-76.67,Strong Sell Signal,4.59,3.06,1.53,1.0,42.82,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-06-05,2.6,2.7,2.54,2.58,64747,-0.02,0.16,-0.78,6.2,0.08,3.09,3.04,-0.06,-0.14,0.08,15044178,2.45,0.0,78.33,-1.0,-78.33,Strong Sell Signal,4.65,3.09,1.53,1.01,43.4,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-06-02,2.58,2.68,2.56,2.59,93886,0.01,0.12,0.39,4.73,0.06,3.12,3.05,-0.07,-0.16,0.08,15108925,2.23,0.0,80.0,-1.0,-80.0,Strong Sell Signal,4.71,3.12,1.53,1.02,43.45,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-01,2.6,2.63,2.55,2.56,71916,-0.04,0.08,-1.56,3.13,0.04,3.15,3.07,-0.09,-0.18,0.09,15015039,2.83,0.0,81.67,-1.0,-81.67,Strong Sell Signal,4.77,3.15,1.53,1.03,43.26,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-05-31,2.52,2.72,2.41,2.63,96171,0.11,0.31,4.18,11.79,0.16,3.18,3.09,-0.11,-0.2,0.09,15086955,2.83,0.0,83.33,-1.0,-83.33,Strong Sell Signal,4.83,3.18,1.54,1.04,43.6,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-05-30,2.48,2.73,2.41,2.51,54697,0.03,0.32,1.2,12.75,0.16,3.22,3.1,-0.13,-0.22,0.09,14990784,2.83,0.0,85.0,-1.0,-85.0,Strong Sell Signal,4.89,3.22,1.54,1.04,42.86,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-05-26,2.41,2.52,2.4,2.51,35712,0.1,0.12,3.98,4.98,0.06,3.25,3.12,-0.15,-0.24,0.09,14990784,5.15,1.67,86.67,-1.0,-85.0,Strong Sell Signal,4.96,3.25,1.54,1.05,42.86,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-05-25,2.48,2.49,2.3,2.41,227989,-0.07,0.19,-2.9,7.88,0.09,3.28,3.14,-0.18,-0.27,0.09,14955072,5.49,3.33,88.33,-1.0,-85.0,Strong Sell Signal,5.01,3.28,1.56,1.05,42.25,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-05-24,2.5,2.53,2.4,2.48,52374,-0.02,0.13,-0.81,5.24,0.06,3.32,3.17,-0.19,-0.29,0.1,15183061,4.49,5.0,90.0,-1.0,-85.0,Strong Sell Signal,5.05,3.32,1.58,1.05,42.56,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-05-23,2.7,2.78,2.42,2.48,96405,-0.22,0.36,-8.87,14.51,0.18,3.35,3.19,-0.22,-0.32,0.1,15183061,4.29,6.67,91.67,-1.0,-85.0,Strong Sell Signal,5.1,3.35,1.61,1.04,42.56,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-05-22,2.3,2.86,2.3,2.76,235255,0.46,0.56,16.67,20.29,0.28,3.39,3.21,-0.25,-0.34,0.09,15279466,4.29,8.33,93.33,-1.0,-85.0,Strong Sell Signal,5.15,3.39,1.63,1.04,43.81,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-05-19,2.21,2.44,2.21,2.32,60688,0.11,0.23,4.74,9.91,0.12,3.42,3.23,-0.31,-0.36,0.05,15044211,8.9,0.0,95.0,-1.0,-95.0,Strong Sell Signal,5.19,3.42,1.64,1.04,41.13,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-05-18,2.15,2.28,2.12,2.17,91359,0.02,0.16,0.92,7.37,0.08,3.45,3.26,-0.34,-0.38,0.04,14983523,10.73,0.0,96.67,-1.0,-96.67,Strong Sell Signal,5.23,3.45,1.68,1.03,40.17,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-05-17,1.83,2.32,1.83,2.15,175194,0.32,0.49,14.88,22.7,0.24,3.5,3.3,-0.36,-0.38,0.03,14892164,10.73,1.67,98.33,-1.0,-96.67,Strong Sell Signal,5.27,3.5,1.72,1.01,40.05,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-05-16,2.0,2.0,1.81,1.9,127611,-0.1,0.19,-5.26,10.0,0.09,3.54,3.34,-0.38,-0.39,0.02,14716970,14.43,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.31,3.54,1.77,1.0,38.43,Trending High,Bullish Trend,6.72,Absent or Weak Trend
2023-05-15,2.21,2.3,1.86,2.0,230493,-0.21,0.44,-10.5,22.0,0.22,3.59,3.38,-0.37,-0.39,0.03,14844581,13.99,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.34,3.59,1.84,0.97,38.84,Trending High,Bullish Trend,6.59,Absent or Weak Trend
2023-05-12,0.31,0.33,0.26,0.28,2629231,-0.03,0.06,-10.67,23.17,0.03,3.64,3.43,-0.36,-0.4,0.04,15075074,11.64,0.0,90.0,-1.0,-90.0,Strong Sell Signal,5.38,3.64,1.9,0.96,39.85,Trending High,Bullish Trend,6.46,Absent or Weak Trend
2023-05-11,0.32,0.32,0.29,0.3,577706,-0.02,0.03,-7.2,10.72,0.02,3.69,3.47,-0.37,-0.41,0.05,15403727,9.93,0.0,91.67,-1.0,-91.67,Strong Sell Signal,5.45,3.69,1.94,0.95,40.49,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-05-10,0.29,0.32,0.29,0.31,1219953,0.02,0.03,5.91,8.67,0.01,3.74,3.51,-0.39,-0.42,0.04,15475940,9.56,1.67,93.33,-1.0,-91.67,Strong Sell Signal,5.51,3.74,1.97,0.95,40.94,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-05-09,0.3,0.31,0.28,0.29,879047,-0.01,0.03,-3.16,10.25,0.01,3.78,3.54,-0.42,-0.43,0.01,15323446,10.48,3.33,95.0,-1.0,-91.67,Strong Sell Signal,5.55,3.78,2.02,0.93,39.89,Trending High,Bullish Trend,6.26,Absent or Weak Trend
2023-05-08,0.32,0.35,0.29,0.3,704975,-0.02,0.06,-8.14,19.97,0.03,3.83,3.58,-0.44,-0.44,-0.0,15433326,9.74,0.0,96.67,-1.0,-96.67,Strong Sell Signal,5.59,3.83,2.07,0.92,40.2,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-05-05,0.29,0.33,0.28,0.3,746875,0.01,0.05,2.83,18.3,0.03,3.88,3.62,-0.46,-0.43,-0.03,15521447,11.53,0.0,98.33,-1.0,-98.33,Strong Sell Signal,5.63,3.88,2.12,0.91,40.2,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-05-04,0.25,0.28,0.25,0.28,878960,0.03,0.03,10.58,11.12,0.02,3.93,3.67,-0.49,-0.43,-0.06,15428088,16.09,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.7,3.93,2.17,0.9,39.18,Trending High,Bullish Trend,6.03,Absent or Weak Trend
2023-05-03,0.27,0.28,0.25,0.25,984648,-0.02,0.03,-8.96,11.51,0.01,3.99,3.72,-0.5,-0.41,-0.08,15318218,16.2,1.67,100.0,-1.0,-98.33,Strong Sell Signal,5.78,3.99,2.21,0.9,37.71,Trending High,Bullish Trend,5.86,Absent or Weak Trend
2023-05-02,0.29,0.3,0.27,0.29,596324,-0.0,0.03,-1.4,10.56,0.02,4.06,3.77,-0.48,-0.39,-0.08,15441299,14.9,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.84,4.06,2.28,0.88,38.84,Trending High,Bullish Trend,5.69,Absent or Weak Trend
2023-05-01,0.32,0.32,0.29,0.29,692710,-0.02,0.03,-7.59,9.87,0.01,4.11,3.82,-0.47,-0.37,-0.1,15515839,13.42,1.67,91.67,-1.0,-90.0,Strong Sell Signal,5.88,4.11,2.35,0.86,39.1,Trending High,Bullish Trend,5.53,Absent or Weak Trend
2023-04-28,0.3,0.32,0.29,0.3,348309,0.0,0.03,0.4,9.76,0.01,4.16,3.87,-0.46,-0.34,-0.12,15602427,13.47,3.33,93.33,-1.0,-90.0,Strong Sell Signal,5.89,4.16,2.44,0.83,39.34,Trending High,Bullish Trend,5.4,Absent or Weak Trend
2023-04-27,0.29,0.31,0.29,0.29,335195,0.01,0.02,2.31,6.78,0.01,4.2,3.92,-0.46,-0.32,-0.14,15558889,14.51,5.0,95.0,-1.0,-90.0,Strong Sell Signal,5.87,4.2,2.53,0.8,39.02,Trending High,Bullish Trend,5.26,Absent or Weak Trend
2023-04-26,0.3,0.32,0.29,0.29,568026,-0.01,0.04,-3.38,13.75,0.02,4.24,3.98,-0.43,-0.28,-0.15,15516990,14.51,6.67,96.67,-1.0,-90.0,Strong Sell Signal,5.84,4.24,2.63,0.76,38.79,Trending High,Bullish Trend,5.1,Absent or Weak Trend
2023-04-25,0.29,0.32,0.29,0.3,449276,0.01,0.03,3.23,11.37,0.02,4.27,4.03,-0.39,-0.24,-0.15,15587993,14.19,8.33,98.33,-1.0,-90.0,Strong Sell Signal,5.8,4.27,2.75,0.71,39.09,Trending High,Bullish Trend,4.95,Absent or Weak Trend
2023-04-24,0.32,0.32,0.28,0.3,935111,-0.01,0.03,-4.58,11.62,0.02,4.31,4.09,-0.34,-0.2,-0.14,15644152,14.99,10.0,100.0,-1.0,-90.0,Strong Sell Signal,5.75,4.31,2.86,0.67,39.13,Trending High,Bullish Trend,4.79,Absent or Weak Trend
2023-04-21,0.34,0.37,0.31,0.32,834907,-0.03,0.05,-8.29,17.46,0.03,4.34,4.14,-0.28,-0.17,-0.11,15761040,12.77,11.67,98.33,-1.0,-86.67,Strong Sell Signal,5.7,4.34,2.98,0.63,39.56,Trending High,Bullish Trend,4.62,Absent or Weak Trend
2023-04-20,0.42,0.42,0.28,0.34,3774726,-0.08,0.14,-22.09,40.7,0.07,4.38,4.2,-0.2,-0.14,-0.06,15865403,12.77,13.33,100.0,-1.0,-86.67,Strong Sell Signal,5.65,4.38,3.1,0.58,40.47,Target Volume,Expected Range,4.48,Absent or Weak Trend
2023-04-19,0.46,0.47,0.39,0.42,2145131,-0.04,0.08,-9.52,19.69,0.04,4.41,4.25,-0.13,-0.12,-0.0,16337243,5.18,15.0,100.0,-1.0,-85.0,Strong Sell Signal,5.61,4.41,3.2,0.55,43.04,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-04-18,0.52,0.54,0.46,0.46,765587,-0.06,0.08,-13.89,18.04,0.04,4.43,4.28,-0.09,-0.12,0.04,16605384,0.77,16.67,76.67,-1.0,-60.0,Weak Sell Signal,5.6,4.43,3.26,0.53,44.5,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-04-17,0.53,0.55,0.51,0.52,323479,-0.0,0.04,-0.21,8.53,0.02,4.45,4.3,-0.07,-0.13,0.06,16701082,4.74,18.33,78.33,-1.0,-60.0,Weak Sell Signal,5.61,4.45,3.29,0.52,47.01,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-04-14,0.5,0.53,0.48,0.53,525795,0.03,0.05,4.85,9.51,0.03,4.46,4.3,-0.1,-0.15,0.05,16741516,3.09,20.0,80.0,-1.0,-60.0,Weak Sell Signal,5.63,4.46,3.29,0.52,47.07,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-04-13,0.46,0.48,0.46,0.48,270445,0.02,0.02,4.31,4.31,0.01,4.48,4.31,-0.13,-0.16,0.03,16675792,1.19,21.67,81.67,-1.0,-60.0,Weak Sell Signal,5.65,4.48,3.3,0.53,44.97,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-04-12,0.48,0.49,0.46,0.48,289439,-0.0,0.03,-0.42,6.23,0.01,4.5,4.32,-0.14,-0.17,0.03,16641987,1.19,23.33,83.33,-1.0,-60.0,Weak Sell Signal,5.67,4.5,3.32,0.52,44.84,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-04-11,0.47,0.48,0.47,0.48,213672,0.01,0.02,1.98,3.13,0.01,4.52,4.34,-0.15,-0.18,0.03,16678166,0.33,25.0,85.0,-1.0,-60.0,Weak Sell Signal,5.7,4.52,3.34,0.52,44.9,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-04-10,0.47,0.49,0.47,0.48,218839,0.01,0.02,1.74,4.18,0.01,4.54,4.35,-0.15,-0.19,0.03,16651457,0.33,26.67,86.67,-1.0,-60.0,Weak Sell Signal,5.72,4.54,3.37,0.52,44.84,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-04-06,0.47,0.5,0.47,0.49,224635,0.02,0.03,3.45,6.1,0.01,4.56,4.37,-0.16,-0.19,0.04,16678811,0.31,28.33,88.33,-1.0,-60.0,Weak Sell Signal,5.72,4.56,3.4,0.51,45.16,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-04-05,0.48,0.5,0.47,0.48,445871,-0.0,0.03,-0.42,6.26,0.01,4.57,4.39,-0.17,-0.2,0.03,16650732,0.31,30.0,90.0,-1.0,-60.0,Weak Sell Signal,5.72,4.57,3.42,0.5,44.75,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-04-04,0.51,0.51,0.47,0.48,260698,-0.03,0.04,-5.69,8.58,0.02,4.58,4.41,-0.17,-0.21,0.04,16706465,0.24,31.67,91.67,-1.0,-60.0,Weak Sell Signal,5.72,4.58,3.45,0.5,45.01,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-04-03,0.5,0.52,0.48,0.48,374446,-0.02,0.05,-4.17,10.42,0.03,4.59,4.43,-0.18,-0.22,0.04,16673878,0.08,33.33,93.33,-1.0,-60.0,Weak Sell Signal,5.71,4.59,3.47,0.49,44.79,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-03-31,0.5,0.51,0.47,0.51,482352,0.01,0.04,1.96,8.78,0.02,4.6,4.45,-0.18,-0.23,0.05,16720683,0.73,35.0,95.0,-1.0,-60.0,Weak Sell Signal,5.71,4.6,3.5,0.48,45.89,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-03-30,0.52,0.54,0.5,0.52,440787,0.01,0.04,1.0,7.86,0.02,4.61,4.46,-0.21,-0.24,0.03,16780977,1.84,36.67,96.67,-1.0,-60.0,Weak Sell Signal,5.7,4.61,3.51,0.48,46.27,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-03-29,0.49,0.51,0.47,0.5,415616,0.01,0.04,2.0,8.14,0.02,4.61,4.47,-0.25,-0.25,0.0,16725879,0.9,38.33,98.33,-1.0,-60.0,Weak Sell Signal,5.7,4.61,3.52,0.47,45.39,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-03-28,0.45,0.46,0.45,0.45,243981,0.0,0.01,0.49,2.23,0.01,4.61,4.48,-0.28,-0.25,-0.03,16673927,5.01,40.0,100.0,-1.0,-60.0,Weak Sell Signal,5.7,4.61,3.53,0.47,43.23,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-03-27,0.47,0.48,0.45,0.46,202384,-0.01,0.02,-2.42,5.36,0.01,4.62,4.51,-0.27,-0.25,-0.03,16704424,4.75,41.67,96.67,-1.0,-55.0,Weak Sell Signal,5.69,4.62,3.56,0.46,43.46,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-03-24,0.48,0.49,0.46,0.47,192608,-0.01,0.03,-1.18,6.3,0.01,4.63,4.54,-0.27,-0.24,-0.03,16729722,4.22,43.33,98.33,-1.0,-55.0,Weak Sell Signal,5.68,4.63,3.58,0.45,44.01,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-03-23,0.48,0.5,0.45,0.47,537265,-0.01,0.05,-2.76,11.56,0.03,4.63,4.57,-0.27,-0.23,-0.04,16705646,4.22,45.0,100.0,-1.0,-55.0,Weak Sell Signal,5.67,4.63,3.58,0.45,43.68,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-03-22,0.49,0.52,0.49,0.49,200113,0.0,0.03,0.02,6.15,0.01,4.63,4.6,-0.26,-0.22,-0.04,16772804,1.5,46.67,96.67,-1.0,-50.0,Weak Sell Signal,5.66,4.63,3.6,0.44,44.35,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-03-21,0.48,0.49,0.47,0.49,231790,0.01,0.02,1.23,4.09,0.01,4.63,4.62,-0.27,-0.21,-0.06,16747790,3.57,48.33,98.33,-1.0,-50.0,Weak Sell Signal,5.66,4.63,3.61,0.44,44.35,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-03-20,0.47,0.5,0.46,0.47,438695,-0.0,0.03,-0.86,6.42,0.01,4.64,4.64,-0.27,-0.2,-0.07,16718817,3.57,50.0,100.0,-1.0,-50.0,Weak Sell Signal,5.66,4.64,3.62,0.44,43.53,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-03-17,0.5,0.52,0.47,0.48,639897,-0.02,0.05,-4.17,10.21,0.02,4.65,4.67,-0.25,-0.18,-0.07,16773653,3.11,51.67,96.67,-1.0,-45.0,Weak Sell Signal,5.64,4.65,3.65,0.43,43.96,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-03-16,0.49,0.5,0.48,0.49,251144,0.0,0.02,0.75,4.05,0.01,4.65,4.7,-0.23,-0.16,-0.07,16853640,4.74,53.33,98.33,-1.0,-45.0,Weak Sell Signal,5.64,4.65,3.66,0.42,44.42,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-03-15,0.52,0.54,0.46,0.48,1162002,-0.04,0.08,-9.08,15.63,0.04,4.66,4.73,-0.21,-0.14,-0.07,16822247,4.74,55.0,100.0,-1.0,-45.0,Weak Sell Signal,5.63,4.66,3.68,0.42,43.84,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-03-14,0.53,0.57,0.52,0.52,364587,-0.02,0.05,-2.91,10.31,0.03,4.67,4.76,-0.18,-0.13,-0.05,16967497,0.96,56.67,13.33,1.0,43.33,Weak Buy Signal,5.62,4.67,3.71,0.41,45.04,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-03-13,0.53,0.55,0.52,0.52,253702,-0.01,0.03,-0.95,6.36,0.02,4.67,4.78,-0.16,-0.11,-0.05,17013070,2.12,58.33,15.0,1.0,43.33,Weak Buy Signal,5.62,4.67,3.72,0.41,45.39,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-03-10,0.55,0.57,0.53,0.54,348786,-0.01,0.04,-1.85,7.46,0.02,4.67,4.8,-0.14,-0.1,-0.04,17044782,1.37,60.0,16.67,1.0,43.33,Weak Buy Signal,5.61,4.67,3.73,0.4,45.92,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-03-09,0.55,0.58,0.55,0.55,179413,0.0,0.03,0.0,6.36,0.02,4.68,4.82,-0.13,-0.09,-0.04,17088380,0.22,61.67,18.33,1.0,43.33,Weak Buy Signal,5.61,4.68,3.74,0.4,46.27,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-03-08,0.57,0.58,0.54,0.56,295810,-0.01,0.04,-1.79,7.23,0.02,4.68,4.83,-0.12,-0.08,-0.04,17110806,0.22,63.33,20.0,1.0,43.33,Weak Buy Signal,5.61,4.68,3.74,0.4,46.62,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-03-07,0.58,0.58,0.56,0.57,287560,-0.01,0.03,-2.11,5.28,0.01,4.68,4.84,-0.12,-0.07,-0.05,17147782,0.77,65.0,21.67,1.0,43.33,Weak Buy Signal,5.61,4.68,3.74,0.4,46.9,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-03-06,0.58,0.6,0.55,0.56,282401,-0.02,0.05,-3.46,8.76,0.02,4.68,4.85,-0.12,-0.06,-0.06,17111837,0.77,66.67,23.33,1.0,43.33,Weak Buy Signal,5.62,4.68,3.75,0.4,46.61,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-03-03,0.54,0.6,0.54,0.59,290334,0.05,0.06,7.76,10.02,0.03,4.69,4.87,-0.11,-0.04,-0.07,17147137,0.77,68.33,25.0,1.0,43.33,Weak Buy Signal,5.63,4.69,3.75,0.4,47.51,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-03-02,0.56,0.58,0.52,0.56,649294,-0.01,0.05,-0.9,9.64,0.03,4.69,4.87,-0.12,-0.03,-0.09,17110846,0.99,70.0,26.67,1.0,43.33,Weak Buy Signal,5.63,4.69,3.75,0.4,46.27,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-03-01,0.56,0.58,0.56,0.56,218972,-0.0,0.03,-0.73,4.55,0.01,4.7,4.89,-0.1,-0.0,-0.1,17192007,1.44,71.67,28.33,1.0,43.33,Weak Buy Signal,5.63,4.7,3.76,0.4,46.44,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-02-28,0.55,0.58,0.55,0.56,142235,0.01,0.03,1.95,4.97,0.01,4.7,4.9,-0.08,0.02,-0.1,17219378,1.44,73.33,30.0,1.0,43.33,Weak Buy Signal,5.63,4.7,3.77,0.4,46.6,Target Volume,Expected Range,6.18,Absent or Weak Trend
