Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-03-22,0.18,0.19,0.17,0.17,80800,-0.01,0.02,-8.12,12.59,0.01,0.2,0.19,-0.01,-0.01,-0.0,-944561,4.98,46.67,73.33,-1.0,-26.67,Weak Sell Signal,0.27,0.2,0.12,0.75,49.12,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-03-21,0.18,0.18,0.15,0.15,69404,-0.02,0.02,-16.67,16.67,0.01,0.2,0.19,-0.01,-0.01,-0.0,-1025361,6.34,48.33,75.0,-1.0,-26.67,Weak Sell Signal,0.27,0.2,0.12,0.75,48.18,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-03-20,0.19,0.19,0.19,0.19,31575,0.0,0.0,0.0,0.0,0.0,0.2,0.19,-0.01,-0.01,-0.0,-955957,3.34,50.0,76.67,-1.0,-26.67,Weak Sell Signal,0.27,0.2,0.12,0.74,50.0,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-03-17,0.2,0.2,0.2,0.2,106200,0.0,0.0,0.0,0.0,0.0,0.2,0.19,-0.01,-0.01,-0.0,-924382,2.96,51.67,78.33,-1.0,-26.67,Weak Sell Signal,0.27,0.2,0.12,0.75,50.23,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-03-16,0.17,0.17,0.17,0.17,106950,-0.0,0.0,-2.97,2.97,0.0,0.2,0.19,-0.01,-0.01,-0.0,-1030582,5.0,53.33,80.0,-1.0,-26.67,Weak Sell Signal,0.27,0.2,0.12,0.76,48.83,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-03-15,0.2,0.2,0.2,0.2,109600,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.01,-0.01,-0.0,-923632,2.34,55.0,81.67,-1.0,-26.67,Weak Sell Signal,0.27,0.2,0.12,0.75,50.46,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-03-14,0.2,0.2,0.2,0.2,155293,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.01,-0.01,-0.0,-923632,2.34,56.67,83.33,-1.0,-26.67,Weak Sell Signal,0.27,0.2,0.12,0.76,50.46,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-03-13,0.2,0.21,0.2,0.2,193419,0.0,0.01,0.0,5.0,0.0,0.2,0.2,-0.01,-0.01,-0.0,-923632,2.34,58.33,85.0,-1.0,-26.67,Weak Sell Signal,0.27,0.2,0.12,0.76,50.46,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-03-10,0.16,0.16,0.16,0.16,185340,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.01,-0.0,-0.01,-1117051,6.4,60.0,86.67,-1.0,-26.67,Weak Sell Signal,0.27,0.2,0.12,0.76,48.58,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-03-09,0.23,0.23,0.18,0.18,169360,-0.05,0.05,-29.94,29.94,0.03,0.2,0.2,-0.01,-0.0,-0.0,-931711,4.92,61.67,88.33,-1.0,-26.67,Weak Sell Signal,0.27,0.2,0.12,0.76,49.51,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-03-08,0.2,0.2,0.2,0.2,148010,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.01,-0.0,-0.0,-762351,8.01,63.33,0.0,1.0,63.33,Weak Buy Signal,0.27,0.2,0.12,0.77,50.31,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-03-07,0.16,0.24,0.15,0.2,145722,0.03,0.09,16.34,47.79,0.05,0.19,0.2,-0.01,-0.0,-0.01,-762351,8.01,65.0,0.0,1.0,65.0,Weak Buy Signal,0.27,0.19,0.12,0.81,50.31,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-03-06,0.18,0.18,0.18,0.18,111342,0.0,0.0,0.0,0.0,0.0,0.19,0.2,-0.01,0.0,-0.01,-908073,13.9,66.67,0.0,1.0,66.67,Weak Buy Signal,0.28,0.19,0.11,0.9,49.41,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-03-03,0.18,0.18,0.18,0.18,109110,-0.0,0.0,-0.11,0.11,0.0,0.19,0.2,-0.01,0.0,-0.01,-908073,13.9,68.33,0.0,1.0,68.33,Weak Buy Signal,0.28,0.19,0.1,1.0,49.41,Target Volume,Expected Range,11.84,Absent or Weak Trend
