Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-09,4.88,4.88,4.79,4.79,675,-0.09,0.09,-1.81,1.81,0.04,-1
2023-02-08,4.87,4.97,4.81,4.81,4183,-0.06,0.16,-1.25,3.33,0.08,-1
2023-02-07,4.82,4.95,4.8,4.88,2794,0.06,0.14,1.23,2.93,0.07,1
2023-02-06,4.98,5.0,4.82,4.86,15263,-0.12,0.18,-2.47,3.7,0.09,-1
2023-02-03,4.84,5.1,4.69,4.88,22777,0.04,0.41,0.82,8.4,0.2,1
2023-02-02,4.3,4.94,4.25,4.78,36688,0.48,0.69,10.11,14.47,0.35,1
2023-02-01,4.27,4.62,4.2,4.44,30873,0.17,0.42,3.83,9.35,0.21,1
2023-01-31,4.2,4.24,4.2,4.22,4766,0.02,0.04,0.47,1.04,0.02,1
2023-01-30,4.23,4.24,4.16,4.16,6028,-0.07,0.08,-1.68,2.04,0.04,-1
2023-01-27,4.21,4.23,4.15,4.16,6952,-0.05,0.08,-1.29,1.86,0.04,-1
2023-01-26,4.19,4.2,4.16,4.2,824,0.01,0.04,0.33,1.05,0.02,-1
2023-01-25,4.15,4.21,4.15,4.21,3406,0.06,0.06,1.43,1.43,0.03,1
2023-01-24,4.12,4.17,4.11,4.15,3450,0.03,0.06,0.72,1.45,0.03,1
2023-01-23,4.07,4.15,4.04,4.08,6647,0.01,0.11,0.28,2.77,0.06,1
2023-01-20,3.96,4.06,3.93,4.06,10138,0.1,0.13,2.4,3.2,0.06,1
2023-01-19,4.12,4.12,4.0,4.04,1993,-0.08,0.12,-1.98,2.97,0.06,-1
2023-01-18,4.14,4.15,4.01,4.12,6405,-0.02,0.14,-0.49,3.4,0.07,1
2023-01-17,4.13,4.13,3.96,4.08,5011,-0.05,0.17,-1.22,4.16,0.08,1
2023-01-13,3.95,4.05,3.95,4.05,1615,0.1,0.1,2.42,2.42,0.05,1
2023-01-12,3.91,4.04,3.91,4.02,1634,0.11,0.13,2.85,3.34,0.07,-1
2023-01-11,3.87,4.03,3.87,4.03,2870,0.16,0.16,3.97,3.97,0.08,1
2023-01-10,3.88,3.97,3.88,3.97,2722,0.09,0.09,2.27,2.27,0.05,1
2023-01-09,3.88,3.89,3.8,3.84,20330,-0.04,0.09,-1.04,2.34,0.04,-1
2023-01-06,3.87,3.9,3.85,3.88,3212,0.01,0.05,0.34,1.35,0.03,-1
2023-01-05,4.03,4.03,3.85,3.88,12546,-0.15,0.18,-3.87,4.64,0.09,-1
2023-01-04,4.13,4.13,3.91,3.99,11846,-0.14,0.22,-3.51,5.51,0.11,1
2023-01-03,4.32,4.32,3.96,3.96,44786,-0.36,0.36,-9.04,9.04,0.18,-1
2022-12-30,4.16,4.27,4.06,4.25,8175,0.08,0.21,2.0,4.96,0.11,1
2022-12-29,4.21,4.21,4.03,4.19,9134,-0.02,0.17,-0.49,4.18,0.09,1
2022-12-28,4.06,4.06,4.02,4.02,906,-0.04,0.04,-1.0,1.0,0.02,1
2022-12-27,4.03,4.11,4.0,4.01,2848,-0.02,0.11,-0.5,2.62,0.05,-1
2022-12-23,4.02,4.04,4.02,4.04,1018,0.02,0.02,0.5,0.5,0.01,1
2022-12-22,4.24,4.24,4.0,4.0,5749,-0.25,0.25,-6.13,6.13,0.12,-1
2022-12-21,4.09,4.3,4.09,4.3,867,0.21,0.21,4.81,4.81,0.1,1
2022-12-20,3.94,4.39,3.94,4.16,9453,0.22,0.45,5.29,10.82,0.22,1
2022-12-19,3.85,4.14,3.8,4.03,7900,0.18,0.34,4.47,8.55,0.17,1
2022-12-16,4.22,4.22,3.91,3.91,13942,-0.31,0.31,-7.93,7.93,0.15,-1
2022-12-15,4.35,4.54,4.18,4.2,13022,-0.15,0.36,-3.57,8.57,0.18,-1
2022-12-14,4.49,4.63,4.18,4.4,19199,-0.09,0.45,-2.05,10.13,0.22,-1
2022-12-13,4.46,4.67,4.29,4.44,61074,-0.02,0.38,-0.45,8.56,0.19,-1
2022-12-12,4.58,4.64,4.37,4.44,10601,-0.14,0.27,-3.15,6.08,0.13,-1
2022-12-09,4.75,4.75,4.48,4.64,1962,-0.11,0.27,-2.37,5.83,0.14,1
2022-12-08,4.54,4.69,4.44,4.55,10007,0.01,0.25,0.22,5.49,0.12,-1
2022-12-07,4.81,4.88,4.53,4.55,8104,-0.26,0.35,-5.75,7.69,0.17,-1
2022-12-06,4.98,4.98,4.57,4.72,31000,-0.26,0.41,-5.51,8.69,0.21,-1
2022-12-05,4.95,5.25,4.95,4.95,20256,0.0,0.3,0.0,6.06,0.15,-1
2022-12-02,4.51,4.96,4.5,4.95,25351,0.44,0.46,8.89,9.19,0.23,1
2022-12-01,4.45,4.6,4.38,4.57,16033,0.12,0.22,2.63,4.81,0.11,1
2022-11-30,4.38,4.38,4.37,4.37,836,-0.01,0.01,-0.34,0.34,0.01,-1
2022-11-29,4.38,4.42,4.38,4.4,739,0.02,0.04,0.34,0.8,0.02,-1
2022-11-28,4.4,4.45,4.38,4.41,3413,0.01,0.07,0.2,1.59,0.04,1
2022-11-25,4.4,4.4,4.4,4.4,169,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,4.33,4.42,4.27,4.4,1963,0.07,0.15,1.62,3.41,0.08,1
2022-11-22,4.38,4.45,4.28,4.28,9954,-0.1,0.17,-2.31,3.97,0.08,-1
2022-11-21,4.29,4.39,4.26,4.39,9505,0.1,0.13,2.28,2.86,0.06,1
2022-11-18,4.34,4.34,4.17,4.25,1967,-0.09,0.17,-2.12,4.0,0.08,-1
2022-11-17,4.18,4.28,4.15,4.25,4841,0.07,0.13,1.53,3.06,0.06,-1
2022-11-16,4.22,4.33,4.15,4.28,6109,0.06,0.18,1.4,4.21,0.09,1
2022-11-15,4.45,4.45,4.23,4.27,5118,-0.18,0.22,-4.22,5.15,0.11,1
2022-11-14,4.55,4.55,4.15,4.16,5987,-0.39,0.4,-9.37,9.62,0.2,-1
2022-11-11,4.26,4.45,4.26,4.32,7863,0.06,0.19,1.39,4.34,0.09,1
2022-11-10,4.26,4.48,4.05,4.15,10069,-0.11,0.43,-2.65,10.36,0.22,-1
2022-11-09,4.2,4.28,4.05,4.18,8979,-0.02,0.23,-0.48,5.5,0.11,1
2022-11-08,4.15,4.15,4.1,4.1,1483,-0.05,0.05,-1.22,1.22,0.03,1
2022-11-07,4.09,4.2,4.05,4.05,8520,-0.04,0.15,-0.99,3.7,0.08,1
2022-11-04,3.98,4.19,3.98,4.02,7477,0.04,0.21,0.92,5.23,0.11,1
2022-11-03,3.9,4.01,3.9,4.01,5098,0.11,0.11,2.74,2.74,0.05,1
2022-11-02,3.96,3.97,3.68,3.9,11354,-0.06,0.29,-1.54,7.44,0.15,1
2022-11-01,3.91,3.91,3.75,3.85,4632,-0.06,0.16,-1.56,4.15,0.08,-1
2022-10-31,3.88,4.0,3.88,3.91,3640,0.03,0.12,0.77,3.07,0.06,1
2022-10-28,3.79,3.91,3.75,3.9,8157,0.11,0.16,2.82,4.1,0.08,1
2022-10-27,3.75,3.8,3.75,3.8,2428,0.05,0.05,1.32,1.32,0.02,1
2022-10-26,3.85,3.85,3.75,3.76,1761,-0.09,0.1,-2.39,2.66,0.05,-1
2022-10-25,3.87,3.92,3.78,3.78,5930,-0.09,0.14,-2.38,3.7,0.07,-1
2022-10-24,3.75,3.93,3.73,3.89,9095,0.14,0.2,3.6,5.14,0.1,1
2022-10-21,3.81,3.88,3.74,3.76,5790,-0.05,0.14,-1.33,3.72,0.07,1
2022-10-20,3.83,3.89,3.73,3.74,5691,-0.09,0.16,-2.41,4.27,0.08,1
2022-10-19,3.95,3.95,3.69,3.7,4594,-0.25,0.26,-6.76,7.03,0.13,-1
2022-10-18,4.04,4.04,3.81,3.82,10519,-0.22,0.23,-5.76,6.02,0.12,-1
2022-10-17,4.02,4.15,3.91,4.07,30116,0.05,0.24,1.23,5.9,0.12,1
2022-10-14,3.99,4.01,3.99,4.0,2434,0.01,0.02,0.27,0.52,0.01,-1
2022-10-13,3.94,4.13,3.94,4.09,976,0.15,0.19,3.67,4.61,0.09,1
2022-10-12,4.03,4.14,4.01,4.01,1265,-0.02,0.13,-0.5,3.24,0.06,-1
2022-10-11,4.03,4.16,4.01,4.01,2702,-0.02,0.15,-0.5,3.74,0.08,1
2022-10-10,3.96,4.09,3.96,4.0,1653,0.04,0.13,1.12,3.33,0.07,-1
2022-10-07,4.02,4.02,4.02,4.02,473,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,4.04,4.08,4.04,4.08,694,0.04,0.04,0.98,0.98,0.02,1
2022-10-05,4.11,4.11,4.07,4.07,1791,-0.04,0.04,-0.98,0.98,0.02,1
2022-10-04,4.09,4.09,3.96,3.99,5100,-0.1,0.13,-2.56,3.31,0.07,-1
2022-10-03,3.94,4.0,3.94,4.0,2627,0.06,0.06,1.5,1.5,0.03,1
2022-09-30,3.91,4.1,3.91,3.97,4836,0.06,0.19,1.51,4.79,0.09,1
2022-09-29,4.03,4.19,3.59,3.91,24564,-0.12,0.6,-3.07,15.35,0.3,-1
2022-09-28,4.15,4.38,4.15,4.23,15544,0.08,0.23,1.89,5.44,0.11,1
2022-09-27,4.24,4.28,4.15,4.15,6920,-0.09,0.13,-2.17,3.13,0.06,-1
2022-09-26,4.33,4.33,4.18,4.18,2495,-0.15,0.15,-3.64,3.64,0.08,-1
2022-09-23,4.42,4.53,4.31,4.35,7787,-0.07,0.22,-1.52,5.06,0.11,-1
2022-09-22,4.73,4.73,4.6,4.6,1805,-0.13,0.13,-2.83,2.83,0.07,-1
2022-09-21,4.64,4.79,4.48,4.65,2970,0.01,0.31,0.11,6.62,0.15,-1
2022-09-20,4.7,4.72,4.37,4.72,13914,0.02,0.35,0.42,7.42,0.17,-1
2022-09-19,4.91,4.91,4.3,4.85,66931,-0.06,0.61,-1.24,12.58,0.31,-1
2022-09-16,4.41,4.91,4.41,4.91,22789,0.5,0.5,10.18,10.18,0.25,1
2022-09-15,4.37,4.65,4.37,4.65,24342,0.28,0.28,6.02,6.02,0.14,1
2022-09-14,4.41,4.51,4.33,4.51,14643,0.1,0.18,2.22,3.99,0.09,1
2022-09-13,4.44,4.5,4.31,4.42,13745,-0.02,0.19,-0.45,4.23,0.09,1
2022-09-12,4.31,4.49,4.31,4.37,14145,0.06,0.18,1.31,4.12,0.09,-1
2022-09-09,4.48,4.52,4.39,4.45,12913,-0.03,0.13,-0.67,2.92,0.06,-1
2022-09-08,4.44,4.6,4.44,4.52,25193,0.08,0.16,1.77,3.54,0.08,1
2022-09-07,4.3,4.4,4.23,4.33,5610,0.03,0.17,0.78,4.01,0.09,1
2022-09-06,4.21,4.21,4.21,4.21,2381,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,4.28,4.42,4.2,4.22,13861,-0.07,0.22,-1.54,5.33,0.11,1
2022-09-01,4.26,4.33,4.15,4.16,3221,-0.1,0.18,-2.4,4.33,0.09,-1
2022-08-31,4.21,4.33,4.21,4.28,13078,0.07,0.12,1.64,2.8,0.06,1
2022-08-30,4.31,4.35,4.16,4.2,4196,-0.11,0.19,-2.62,4.58,0.1,-1
2022-08-29,4.34,4.49,4.26,4.32,5220,-0.02,0.23,-0.46,5.32,0.12,-1
2022-08-26,4.48,4.55,4.41,4.41,4516,-0.07,0.14,-1.59,3.17,0.07,-1
2022-08-25,4.25,4.59,4.25,4.48,5729,0.23,0.34,5.13,7.59,0.17,1
2022-08-24,4.28,4.45,4.24,4.24,1115,-0.04,0.21,-0.94,5.07,0.11,-1
2022-08-23,4.41,4.41,4.24,4.24,1255,-0.17,0.17,-4.01,4.01,0.08,1
2022-08-22,4.23,4.41,4.23,4.23,4247,0.0,0.18,0.0,4.26,0.09,-1
2022-08-19,4.3,4.34,4.23,4.23,7381,-0.07,0.11,-1.65,2.6,0.05,-1
2022-08-18,4.38,4.48,4.29,4.32,7366,-0.06,0.19,-1.39,4.4,0.09,-1
2022-08-17,4.33,4.36,4.33,4.36,538,0.03,0.03,0.69,0.69,0.02,1
2022-08-16,4.51,4.61,4.3,4.35,40161,-0.16,0.31,-3.68,7.12,0.15,-1
2022-08-15,4.53,4.63,4.51,4.55,3315,0.02,0.12,0.44,2.64,0.06,-1
2022-08-12,4.6,4.75,4.55,4.61,16524,0.01,0.2,0.22,4.34,0.1,-1
2022-08-11,4.62,4.64,4.54,4.64,4645,0.02,0.1,0.43,2.16,0.05,1
2022-08-10,4.48,4.48,4.3,4.44,6048,-0.04,0.18,-0.9,4.05,0.09,-1
2022-08-09,4.5,4.64,4.45,4.46,5852,-0.04,0.19,-0.9,4.26,0.09,-1
2022-08-08,4.5,4.51,4.48,4.5,5030,0.0,0.03,0.0,0.67,0.01,1
2022-08-05,4.41,4.53,4.33,4.46,5673,0.05,0.2,1.12,4.48,0.1,1
2022-08-04,4.45,4.53,4.41,4.42,6092,-0.03,0.12,-0.78,2.71,0.06,1
2022-08-03,4.3,4.51,4.3,4.33,10867,0.03,0.21,0.72,4.96,0.11,1
2022-08-02,4.34,4.34,4.15,4.3,3601,-0.04,0.19,-0.93,4.42,0.09,-1
2022-08-01,4.28,4.44,4.28,4.34,11829,0.06,0.16,1.38,3.69,0.08,-1
2022-07-29,4.54,4.54,4.35,4.4,6210,-0.14,0.19,-3.18,4.32,0.1,-1
2022-07-28,4.4,4.49,4.4,4.45,3939,0.05,0.09,1.12,2.02,0.04,1
2022-07-27,4.45,4.45,4.42,4.43,1165,-0.02,0.03,-0.45,0.68,0.02,1
2022-07-26,4.3,4.4,4.15,4.37,5172,0.07,0.25,1.56,5.72,0.12,-1
2022-07-25,4.4,4.48,4.38,4.41,8393,0.01,0.1,0.28,2.27,0.05,1
2022-07-22,4.32,4.34,4.32,4.34,1042,0.02,0.02,0.46,0.46,0.01,1
2022-07-21,4.26,4.34,4.15,4.32,6690,0.06,0.19,1.39,4.4,0.09,1
2022-07-20,4.39,4.39,4.26,4.26,5282,-0.13,0.13,-3.05,3.05,0.06,-1
2022-07-19,4.45,4.5,4.3,4.38,4914,-0.07,0.2,-1.48,4.56,0.1,1
